"Date","Price","Open","High","Low","Vol.","Change %"
"08/07/2018","14,981","14,907","15,024","14,835","1.80M","1.35%"
"08/06/2018","14,781","14,912","14,979","14,632","467.92K","-0.85%"
"08/03/2018","14,908","14,743","14,946","14,455","655.81K","0.34%"
"08/02/2018","14,858","14,918","14,958","14,575","1.02M","-0.83%"
"08/01/2018","14,982","14,893","15,053","14,806","558.43K","-0.69%"
"07/31/2018","15,086","14,811","15,399","14,811","2.23M","0.71%"
"07/30/2018","14,980","14,898","15,068","14,690","2.93M","0.25%"
"07/27/2018","14,943","14,883","15,021","14,727","863.65K","1.00%"
"07/26/2018","14,795","14,803","15,064","14,673","1.12M","-0.07%"
"07/25/2018","14,805","14,791","15,024","14,549","1.27M","-0.34%"
"07/24/2018","14,856","14,459","15,042","14,456","1.93M","2.71%"
"07/23/2018","14,464","14,543","14,608","14,331","523.14K","-0.78%"
"07/20/2018","14,577","14,608","14,700","14,038","1.12M","3.19%"
"07/19/2018","14,127","13,886","14,355","13,578","1.26M","0.78%"
"07/18/2018","14,017","13,987","14,302","13,870","1.75M","-2.32%"
"07/17/2018","14,350","14,411","14,479","13,965","970.04K","1.74%"
"07/16/2018","14,105","14,503","14,760","14,084","870.80K","-3.01%"
"07/13/2018","14,543","14,762","14,762","14,456","1.41M","-1.14%"
"07/12/2018","14,711","14,918","15,040","14,480","723.84K","-0.35%"
"07/11/2018","14,763","14,985","15,147","14,582","870.01K","-2.39%"
"07/10/2018","15,125","15,176","15,362","15,027","1.05M","-0.72%"
"07/09/2018","15,235","15,407","15,498","15,179","2.74M","0.19%"
"07/06/2018","15,206","15,653","15,753","15,143","673.49K","-3.47%"
"07/05/2018","15,753","15,757","16,014","15,615","2.05M","0.20%"
"07/04/2018","15,721","15,669","15,927","15,464","474.83K","-0.20%"
"07/03/2018","15,752","15,693","15,786","15,251","705.30K","1.08%"
"07/02/2018","15,583","15,035","15,668","15,021","915.26K","2.23%"
"06/29/2018","15,243","15,326","15,538","15,096","2.13M","1.59%"
"06/28/2018","15,005","14,800","15,222","14,657","1.94M","-0.62%"
"06/27/2018","15,098","15,860","15,860","15,098","1.85M","-4.67%"
"06/26/2018","15,837","16,280","16,280","15,837","1.24M","-2.73%"
"06/25/2018","16,281","16,793","16,793","16,169","1.10M","-2.17%"
"06/22/2018","16,642","16,211","16,729","16,211","1.10M","3.61%"
"06/21/2018","16,062","16,267","16,487","16,062","3.01M","-0.62%"
"06/20/2018","16,163","15,603","16,538","15,603","1.85M","4.09%"
"06/19/2018","15,528","15,502","15,817","15,374","1.29M","-2.28%"
"06/18/2018","15,891","16,321","16,494","15,767","462.82K","-3.91%"
"06/15/2018","16,537","16,544","16,752","16,348","2.11M","-0.39%"
"06/14/2018","16,601","16,248","16,770","16,120","861.31K","1.95%"
"06/13/2018","16,284","16,399","16,648","16,101","1.58M","-1.65%"
"06/12/2018","16,558","16,517","16,632","16,426","1.47M","0.25%"
"06/11/2018","16,517","16,196","16,624","16,196","1.44M","1.89%"
"06/08/2018","16,210","16,200","16,320","15,906","1.57M","-1.03%"
"06/07/2018","16,378","16,470","16,770","16,325","1.16M","0.08%"
"06/06/2018","16,365","16,250","16,642","16,014","1.08M","0.29%"
"06/05/2018","16,317","16,550","16,805","16,096","1.42M","-2.18%"
"06/04/2018","16,680","16,354","16,858","16,354","1.28M","2.19%"
"06/01/2018","16,322","16,185","16,531","15,813","1.01M","1.12%"
"05/31/2018","16,141","15,638","16,328","15,628","3.72M","3.40%"
"05/30/2018","15,611","15,970","16,338","15,579","1.91M","-2.08%"
"05/29/2018","15,943","16,382","16,523","15,900","1.39M","-4.22%"
"05/28/2018","16,645","16,418","16,888","16,391","683.51K","-0.24%"
"05/25/2018","16,685","15,944","16,811","15,800","2.83M","5.81%"
"05/24/2018","15,769","17,039","17,521","15,339","3.72M","-7.37%"
"05/23/2018","17,024","17,090","17,432","16,769","1.25M","-1.86%"
"05/22/2018","17,346","16,996","17,472","16,864","808.62K","2.22%"
"05/21/2018","16,969","16,664","17,479","16,664","620.40K","0.13%"
"05/18/2018","16,947","17,346","17,590","16,872","824.89K","-2.30%"
"05/17/2018","17,346","17,462","17,762","17,346","864.52K","-1.82%"
"05/16/2018","17,667","17,391","18,112","17,317","1.02M","1.41%"
"05/15/2018","17,421","18,211","18,292","17,375","1.20M","-4.45%"
"05/14/2018","18,232","18,467","18,723","17,922","437.06K","-1.37%"
"05/11/2018","18,485","17,696","18,717","17,696","1.02M","3.50%"
"05/10/2018","17,860","18,047","18,257","17,794","1.23M","-0.87%"
"05/09/2018","18,016","17,677","18,256","17,611","1.38M","1.78%"
"05/08/2018","17,701","18,310","18,419","17,617","1.36M","-3.33%"
"05/07/2018","18,311","18,120","18,600","18,120","830.71K","0.29%"
"05/04/2018","18,258","18,161","18,736","18,159","812.72K","-0.01%"
"05/03/2018","18,260","18,665","18,815","18,217","951.40K","-2.63%"
"05/02/2018","18,753","18,665","18,900","18,498","1.21M","-0.44%"
"04/30/2018","18,835","18,180","19,272","18,180","1.39M","2.33%"
"04/26/2018","18,406","17,880","18,485","17,880","1.79M","2.17%"
"04/25/2018","18,015","18,014","18,253","17,823","827.22K","-0.49%"
"04/24/2018","18,103","18,617","18,780","18,067","939.35K","-3.13%"
"04/23/2018","18,687","18,728","18,928","18,362","1.09M","-1.25%"
"04/20/2018","18,923","18,835","19,013","18,636","910.29K","0.32%"
"04/19/2018","18,863","18,737","19,168","18,712","2.25M","0.61%"
"04/18/2018","18,748","18,222","18,763","18,131","1.31M","1.99%"
"04/17/2018","18,382","18,246","18,510","18,028","1.13M","0.34%"
"04/16/2018","18,319","17,696","18,486","17,696","2.02M","1.08%"
"04/13/2018","18,123","18,266","18,266","17,959","1.56M","-0.17%"
"04/12/2018","18,154","18,312","18,573","18,031","2.01M","-0.86%"
"04/11/2018","18,312","18,397","18,595","18,146","917.73K","-0.29%"
"04/10/2018","18,365","19,050","19,050","18,049","1.19M","-1.12%"
"04/09/2018","18,573","18,683","19,129","18,264","1.86M","-1.06%"
"04/06/2018","18,772","19,273","19,273","18,284","1.84M","-0.48%"
"04/05/2018","18,862","18,491","19,335","18,491","1.55M","2.41%"
"04/04/2018","18,419","18,925","19,109","17,914","2.39M","-4.25%"
"04/03/2018","19,236","20,062","20,062","18,835","1.51M","-1.87%"
"03/29/2018","19,602","19,116","19,811","19,116","1.80M","1.86%"
"03/28/2018","19,244","19,427","19,675","18,905","1.89M","-3.02%"
"03/27/2018","19,843","20,586","20,651","19,621","1.30M","-1.52%"
"03/26/2018","20,149","20,553","20,553","19,699","1.21M","-0.24%"
"03/23/2018","20,198","19,956","20,441","19,781","1.31M","1.14%"
"03/22/2018","19,970","20,675","21,096","19,888","2.36M","-3.09%"
"03/20/2018","20,607","19,624","20,806","19,609","2.93M","5.01%"
"03/19/2018","19,624","19,618","19,717","19,278","921.44K","0.00%"
"03/16/2018","19,624","18,704","19,711","18,704","8.49M","2.99%"
"03/15/2018","19,054","18,750","19,341","18,645","2.10M","1.73%"
"03/14/2018","18,730","18,853","19,077","18,608","2.00M","-1.70%"
"03/13/2018","19,054","19,421","19,448","18,954","1.06M","-1.89%"
"03/12/2018","19,421","19,974","20,062","19,351","1.17M","-0.82%"
"03/09/2018","19,581","20,237","20,278","19,469","1.02M","-1.94%"
"03/08/2018","19,969","20,395","20,686","19,843","707.69K","-2.09%"
"03/07/2018","20,395","19,799","20,689","19,799","914.17K","-0.08%"
"03/06/2018","20,412","19,492","20,700","19,492","1.44M","4.95%"
