"Date","Price","Open","High","Low","Vol.","Change %"
"02/08/2018","16,242","16,450","16,650","16,242","665.41K","-1.13%"
"02/07/2018","16,427","16,170","16,447","15,900","924.99K","3.97%"
"02/06/2018","15,800","15,900","16,197","15,559","1.07M","-3.95%"
"02/05/2018","16,450","16,125","16,555","15,897","808.54K","2.02%"
"02/02/2018","16,125","16,449","16,848","16,119","1.30M","-1.97%"
"02/01/2018","16,449","16,850","17,154","16,449","2.38M","-3.72%"
"01/31/2018","17,085","17,620","17,620","16,840","824.18K","0.21%"
"01/30/2018","17,050","17,315","17,527","16,953","595.44K","-1.53%"
"01/29/2018","17,315","18,300","18,950","17,315","952.02K","-5.27%"
"01/26/2018","18,279","18,550","18,898","18,023","762.74K","-1.35%"
"01/25/2018","18,530","18,144","18,530","18,024","314.28K","2.31%"
"01/24/2018","18,112","18,280","18,376","17,900","414.25K","-0.92%"
"01/23/2018","18,281","17,500","18,394","17,100","612.27K","4.47%"
"01/22/2018","17,499","17,360","17,893","17,360","678.47K","0.77%"
"01/19/2018","17,365","17,695","17,699","17,330","452.16K","-1.05%"
"01/18/2018","17,550","17,500","17,907","17,316","674.75K","1.28%"
"01/17/2018","17,329","16,636","17,400","16,636","646.88K","1.40%"
"01/16/2018","17,089","17,400","17,400","16,705","932.29K","2.33%"
"01/15/2018","16,700","16,601","16,855","16,575","431.57K","0.52%"
"01/12/2018","16,614","17,126","17,455","16,583","1.04M","-1.90%"
"01/11/2018","16,935","17,499","17,499","16,902","437.24K","-1.55%"
"01/10/2018","17,201","17,755","18,147","17,045","588.92K","-3.14%"
"01/09/2018","17,759","17,860","18,246","17,577","576.79K","0.33%"
"01/08/2018","17,700","17,500","17,905","17,421","534.08K","1.64%"
"01/05/2018","17,414","17,576","17,728","17,399","364.33K","-0.57%"
"01/04/2018","17,514","17,300","17,816","17,300","1.04M","-0.39%"
"01/03/2018","17,582","17,800","17,991","17,363","508.89K","-2.25%"
"01/02/2018","17,986","18,101","18,113","17,842","594.33K","-0.70%"
"12/29/2017","18,113","18,400","18,400","18,113","307.82K","0.08%"
"12/28/2017","18,099","18,200","18,392","18,099","548.91K","-0.55%"
"12/27/2017","18,200","18,020","18,367","18,020","330.04K","0.86%"
"12/22/2017","18,045","18,000","18,499","18,000","211.65K","-0.18%"
"12/21/2017","18,077","18,350","18,562","18,029","912.42K","-0.87%"
"12/20/2017","18,235","18,613","19,435","18,235","938.82K","-4.53%"
"12/19/2017","19,100","17,600","19,142","17,598","1.25M","8.52%"
"12/18/2017","17,600","17,700","17,941","17,078","1.16M","1.38%"
"12/15/2017","17,360","17,600","17,720","17,300","2.09M","-1.22%"
"12/14/2017","17,575","17,547","17,849","17,203","1.34M","1.59%"
"12/13/2017","17,300","17,450","17,940","17,101","465.33K","-0.29%"
"12/12/2017","17,350","17,437","17,448","17,062","479.14K","-0.50%"
"12/11/2017","17,437","18,300","18,300","17,300","727.39K","-2.59%"
"12/08/2017","17,900","17,909","18,066","17,767","775.99K","-0.92%"
"12/07/2017","18,066","18,006","18,310","17,886","845.03K","-1.33%"
"12/06/2017","18,310","18,275","18,526","17,760","1.20M","0.35%"
"12/05/2017","18,247","17,600","18,324","17,010","818.13K","3.68%"
"12/04/2017","17,600","17,723","17,855","17,313","803.98K","-0.01%"
"12/01/2017","17,601","17,090","17,725","17,090","495.20K","1.51%"
"11/30/2017","17,339","17,350","17,566","17,054","1.15M","-0.15%"
"11/29/2017","17,365","17,434","17,454","17,040","1.01M","-0.20%"
"11/28/2017","17,400","17,000","17,517","16,716","1.24M","2.35%"
"11/27/2017","17,000","16,500","17,209","16,500","612.68K","1.19%"
"11/24/2017","16,800","16,350","16,874","16,300","1.37M","1.84%"
"11/23/2017","16,497","16,010","16,499","16,009","792.92K","3.11%"
"11/22/2017","16,000","15,689","16,189","15,689","1.49M","3.23%"
"11/21/2017","15,500","15,600","15,895","15,475","486.05K","-1.51%"
"11/20/2017","15,738","15,897","15,897","15,600","99.11K","0.37%"
"11/17/2017","15,680","15,574","15,748","15,354","2.08M","1.16%"
"11/16/2017","15,500","15,346","15,603","15,346","487.19K","1.01%"
"11/15/2017","15,345","15,095","15,500","15,095","548.04K","0.43%"
"11/14/2017","15,280","15,499","15,499","15,236","773.96K","-1.42%"
"11/13/2017","15,500","15,400","15,600","15,400","353.26K","-0.32%"
"11/10/2017","15,550","15,600","15,600","15,044","1.77M","0.53%"
"11/09/2017","15,468","15,857","15,860","15,327","884.01K","-2.47%"
"11/08/2017","15,860","15,850","15,900","15,647","254.58K","0.13%"
"11/07/2017","15,840","16,200","16,390","15,731","737.31K","-1.61%"
"11/06/2017","16,100","15,961","16,150","15,919","337.85K","0.87%"
"11/03/2017","15,961","16,100","16,480","15,921","539.69K","-1.94%"
"11/02/2017","16,276","16,200","16,500","16,173","442.63K","1.06%"
"11/01/2017","16,105","15,750","16,282","15,750","541.01K","1.65%"
"10/31/2017","15,843","16,225","16,470","15,829","1.37M","-2.34%"
"10/30/2017","16,223","16,097","16,223","15,859","631.57K","0.95%"
"10/27/2017","16,071","15,490","16,071","15,490","1.51M","4.12%"
"10/26/2017","15,435","15,800","15,950","15,281","1.00M","-0.55%"
"10/25/2017","15,521","15,420","15,626","15,330","721.96K","0.28%"
"10/24/2017","15,478","15,539","15,600","15,359","444.16K","-0.43%"
"10/23/2017","15,545","15,725","15,725","15,478","191.63K","0.29%"
"10/20/2017","15,500","15,865","15,916","15,500","796.19K","-1.44%"
"10/19/2017","15,726","15,844","15,889","15,701","355.62K","-1.11%"
"10/18/2017","15,902","15,765","15,959","15,682","627.78K","0.63%"
"10/17/2017","15,803","16,085","16,333","15,803","717.11K","-2.15%"
"10/16/2017","16,150","16,162","16,275","16,097","399.35K","-0.07%"
"10/13/2017","16,161","16,085","16,314","16,085","397.33K","-0.40%"
"10/12/2017","16,226","16,100","16,252","16,038","434.99K","0.78%"
"10/11/2017","16,100","16,000","16,220","15,858","616.55K","1.58%"
"10/10/2017","15,850","15,250","15,900","15,250","1.58M","3.59%"
"10/09/2017","15,300","15,583","15,583","15,268","1.01M","-1.09%"
"10/06/2017","15,468","15,435","15,642","15,373","517.40K","0.12%"
"10/05/2017","15,450","15,400","15,748","15,388","357.20K","-0.36%"
"10/04/2017","15,506","15,312","15,626","15,312","497.69K","0.81%"
"10/03/2017","15,382","15,229","15,556","15,163","814.63K","0.90%"
"10/02/2017","15,245","15,825","15,897","15,237","1.12M","-3.53%"
"09/29/2017","15,803","15,650","15,894","15,519","1.39M","1.30%"
"09/28/2017","15,600","15,553","15,698","15,407","617.17K","-0.12%"
"09/27/2017","15,619","15,900","15,900","15,604","740.38K","-0.86%"
"09/26/2017","15,754","15,500","15,912","15,500","628.30K","0.34%"
"09/22/2017","15,700","15,750","15,750","15,536","479.15K","-0.63%"
"09/21/2017","15,800","15,400","15,900","15,329","1.50M","2.81%"
"09/20/2017","15,368","15,175","15,368","15,015","725.08K","1.75%"
"09/19/2017","15,103","15,298","15,298","15,071","760.28K","-0.61%"
"09/18/2017","15,195","15,400","15,543","15,195","427.18K","-1.33%"
"09/15/2017","15,400","15,250","15,480","15,227","569.26K","0.98%"
"09/14/2017","15,250","15,343","15,418","15,175","997.86K","-0.23%"
"09/13/2017","15,285","15,200","15,422","15,200","750.93K","0.10%"
"09/12/2017","15,270","15,274","15,399","15,074","443.86K","-0.73%"
"09/11/2017","15,383","15,058","15,383","14,959","417.36K","1.84%"
"09/08/2017","15,105","14,979","15,148","14,923","464.87K","0.70%"
"09/07/2017","15,000","15,150","15,217","14,844","269.56K","-0.89%"
"09/06/2017","15,134","15,236","15,236","14,927","420.13K","-0.13%"
"09/05/2017","15,154","14,918","15,214","14,901","309.19K","1.45%"
"09/04/2017","14,938","15,136","15,184","14,900","231.15K","-1.27%"
"09/01/2017","15,130","15,000","15,186","14,894","565.72K","1.68%"
"08/31/2017","14,880","14,647","14,884","14,612","484.99K","1.00%"
"08/30/2017","14,733","14,795","14,890","14,658","331.61K","-0.12%"
"08/29/2017","14,750","14,690","14,763","14,560","472.14K","0.41%"
"08/28/2017","14,690","14,813","14,882","14,605","190.00K","-0.40%"
"08/25/2017","14,749","14,791","14,821","14,606","255.48K","0.20%"
"08/24/2017","14,720","14,700","14,798","14,522","1.03M","0.38%"
"08/23/2017","14,665","14,715","14,805","14,580","238.56K","-0.66%"
"08/22/2017","14,762","14,838","14,949","14,634","452.01K","0.71%"
"08/21/2017","14,658","14,439","14,722","14,404","112.50K","1.09%"
"08/18/2017","14,500","14,514","14,550","14,358","375.75K","-0.32%"
"08/17/2017","14,547","14,500","14,684","14,472","526.07K","0.82%"
"08/16/2017","14,428","14,502","14,507","14,268","297.11K","0.54%"
"08/15/2017","14,350","14,212","14,451","14,200","365.74K","0.64%"
"08/14/2017","14,259","14,405","14,405","14,258","1.04M","-0.63%"
"08/11/2017","14,350","14,437","14,532","14,307","1.01M","-1.03%"
"08/10/2017","14,500","14,800","14,878","14,442","604.37K","-1.45%"
"08/08/2017","14,714","14,967","14,967","14,651","431.54K","0.30%"
"08/07/2017","14,670","14,638","14,793","14,525","416.64K","0.29%"
"08/04/2017","14,627","14,800","14,926","14,627","935.16K","-2.20%"
"08/03/2017","14,956","15,073","15,206","14,891","528.66K","-0.51%"
"08/02/2017","15,032","14,910","15,149","14,880","450.40K","0.16%"
"08/01/2017","15,008","14,969","15,008","14,760","490.36K","0.55%"
"07/31/2017","14,926","14,900","15,094","14,795","369.84K","0.44%"
"07/28/2017","14,860","14,750","15,000","14,750","146.22K","-0.43%"
"07/27/2017","14,924","14,757","14,924","14,722","356.76K","1.21%"
"07/26/2017","14,746","14,697","14,800","14,575","197.43K","0.48%"
"07/25/2017","14,675","14,900","14,900","14,615","289.83K","-0.77%"
"07/24/2017","14,789","14,842","14,963","14,750","250.23K","-0.07%"
"07/21/2017","14,800","14,725","14,894","14,706","288.78K","0.51%"
"07/20/2017","14,725","14,680","14,878","14,680","285.97K","0.31%"
"07/19/2017","14,680","14,501","14,798","14,501","473.17K","1.24%"
"07/18/2017","14,500","14,473","14,564","14,300","521.08K","0.19%"
"07/17/2017","14,473","14,387","14,474","14,220","935.02K","1.14%"
"07/14/2017","14,310","14,465","14,500","14,237","311.37K","-0.97%"
"07/13/2017","14,450","14,250","14,464","14,216","398.24K","1.67%"
"07/12/2017","14,213","13,985","14,256","13,967","237.19K","0.79%"
"07/11/2017","14,102","14,150","14,150","13,969","676.20K","0.18%"
"07/10/2017","14,076","14,166","14,177","14,001","194.89K","-0.64%"
"07/07/2017","14,166","14,200","14,200","14,050","133.28K","-0.24%"
"07/06/2017","14,200","14,221","14,289","14,077","368.26K","0.40%"
"07/05/2017","14,143","14,031","14,194","14,031","408.44K","0.30%"
"07/04/2017","14,100","14,016","14,132","13,907","251.23K","1.08%"
"07/03/2017","13,950","14,000","14,003","13,800","327.24K","-0.36%"
"06/30/2017","14,000","13,770","14,100","13,695","568.35K","0.78%"
"06/29/2017","13,891","13,891","14,009","13,611","404.09K","0.56%"
"06/28/2017","13,814","13,901","13,996","13,747","151.97K","-1.33%"
"06/27/2017","14,000","14,097","14,130","13,950","448.33K","-0.14%"
"06/26/2017","14,020","14,128","14,133","14,000","353.28K","0.14%"
"06/23/2017","14,000","13,966","14,111","13,801","310.92K","0.85%"
"06/22/2017","13,882","14,102","14,232","13,879","755.97K","-2.26%"
"06/21/2017","14,203","14,000","14,260","13,941","561.50K","1.31%"
"06/20/2017","14,020","13,975","14,249","13,914","863.44K","-0.21%"
"06/19/2017","14,050","13,815","14,085","13,742","939.93K","1.66%"
"06/15/2017","13,820","13,676","13,950","13,626","1.70M","0.41%"
"06/14/2017","13,764","13,650","13,780","13,422","1.17M","1.58%"
"06/13/2017","13,550","13,590","13,672","13,445","609.48K","-0.21%"
"06/12/2017","13,579","13,555","13,700","13,318","989.91K","0.70%"
"06/09/2017","13,484","13,170","13,563","13,125","842.89K","2.15%"
"06/08/2017","13,200","13,201","13,285","13,050","651.94K","0.61%"
"06/07/2017","13,120","13,050","13,205","13,050","660.93K","0.54%"
"06/06/2017","13,050","13,415","13,567","13,050","600.13K","-2.77%"
"06/05/2017","13,422","13,298","13,633","13,298","751.59K","0.46%"
"06/02/2017","13,360","13,518","13,697","13,233","779.30K","-1.30%"
"06/01/2017","13,536","13,800","13,800","13,536","472.54K","-0.63%"
"05/31/2017","13,622","13,899","13,899","13,622","755.26K","-1.29%"
"05/30/2017","13,800","13,711","13,894","13,711","364.14K","0.35%"
"05/29/2017","13,752","13,718","13,866","13,698","119.49K","-0.52%"
"05/26/2017","13,824","13,552","13,824","13,552","267.02K","1.31%"
"05/25/2017","13,645","13,700","13,785","13,544","292.35K","-0.70%"
"05/24/2017","13,741","13,700","13,774","13,700","106.18K","0.30%"
"05/23/2017","13,700","13,650","13,764","13,559","417.12K","0.37%"
"05/22/2017","13,650","13,463","13,723","13,463","272.71K","0.71%"
"05/19/2017","13,554","13,339","13,608","13,312","371.42K","0.77%"
"05/18/2017","13,450","13,500","13,500","13,346","1.78M","0.05%"
"05/17/2017","13,443","13,764","13,785","13,397","522.44K","-2.33%"
"05/16/2017","13,764","13,694","13,876","13,651","614.83K","-0.39%"
"05/15/2017","13,818","13,626","13,818","13,539","464.80K","1.23%"
"05/12/2017","13,650","13,696","13,736","13,631","518.25K","-0.15%"
"05/11/2017","13,671","13,515","13,671","13,502","812.49K","1.15%"
"05/10/2017","13,515","13,450","13,560","13,414","1.31M","0.90%"
"05/09/2017","13,394","13,600","13,600","13,278","709.95K","0.44%"
"05/08/2017","13,335","13,251","13,379","13,246","197.72K","0.63%"
"05/05/2017","13,251","13,420","13,432","13,200","200.23K","-1.27%"
"05/04/2017","13,421","13,445","13,445","13,260","259.41K","-0.11%"
"05/03/2017","13,436","13,441","13,574","13,305","573.94K","-0.25%"
"05/02/2017","13,470","13,540","13,540","13,401","1.20M","0.35%"
"04/28/2017","13,423","13,300","13,552","13,099","892.94K","1.31%"
"04/26/2017","13,250","13,235","13,320","13,145","981.19K","-0.16%"
"04/25/2017","13,271","13,240","13,280","13,000","811.38K","0.91%"
"04/24/2017","13,151","13,007","13,359","12,600","656.45K","0.27%"
"04/21/2017","13,116","13,200","13,273","12,860","865.33K","-1.01%"
"04/20/2017","13,250","12,990","13,286","12,958","603.45K","0.84%"
"04/19/2017","13,140","12,955","13,204","12,944","742.34K","2.25%"
"04/18/2017","12,851","13,100","13,168","12,851","770.72K","-2.08%"
"04/13/2017","13,124","12,890","13,173","12,888","336.04K","2.76%"
"04/12/2017","12,772","12,784","12,844","12,599","544.50K","0.73%"
"04/11/2017","12,679","12,551","12,711","12,480","1.51M","0.23%"
"04/10/2017","12,650","12,950","12,950","12,504","2.63M","-2.32%"
"04/07/2017","12,950","12,627","12,952","12,606","1.22M","1.58%"
"04/06/2017","12,748","12,483","12,799","12,483","1.93M","0.34%"
"04/05/2017","12,705","12,720","12,788","12,527","1.76M","-0.12%"
"04/04/2017","12,720","12,770","12,818","12,572","737.90K","-0.22%"
"04/03/2017","12,748","12,650","12,849","12,615","281.82K","-0.48%"
"03/31/2017","12,810","12,799","12,883","12,577","965.22K","-1.86%"
"03/30/2017","13,053","13,056","13,229","12,950","315.11K","-0.23%"
"03/29/2017","13,083","13,102","13,193","12,968","351.45K","-0.51%"
"03/28/2017","13,150","13,037","13,210","13,000","945.31K","0.70%"
"03/27/2017","13,058","13,250","13,395","13,030","1.28M","-1.49%"
"03/24/2017","13,255","13,350","13,649","13,255","749.48K","-1.38%"
"03/23/2017","13,440","13,352","13,580","13,351","235.21K","-1.03%"
"03/22/2017","13,580","13,550","13,594","13,256","731.03K","0.00%"
"03/20/2017","13,580","13,550","13,693","13,251","293.33K","0.18%"
"03/17/2017","13,555","13,500","13,663","13,215","825.11K","0.56%"
"03/16/2017","13,480","13,700","13,700","13,251","2.23M","2.01%"
"03/15/2017","13,215","13,199","13,399","13,134","642.30K","-0.93%"
"03/14/2017","13,339","13,300","13,481","13,165","467.35K","1.05%"
"03/13/2017","13,200","13,258","13,349","13,143","412.89K","-0.45%"
"03/10/2017","13,260","13,400","13,700","13,126","478.74K","0.61%"
"03/09/2017","13,179","13,100","13,451","12,975","487.04K","0.11%"
"03/08/2017","13,165","13,338","13,400","12,863","612.35K","-1.30%"
"03/07/2017","13,338","13,302","13,503","13,259","990.17K","-0.19%"
"03/06/2017","13,364","12,860","13,517","12,855","1.48M","1.99%"
"03/03/2017","13,103","13,102","13,159","13,000","661.79K","0.01%"
"03/02/2017","13,102","13,050","13,195","12,835","1.17M","1.57%"
"03/01/2017","12,900","13,050","13,050","12,600","744.99K","0.39%"
"02/28/2017","12,850","12,850","12,900","12,719","691.54K","0.34%"
"02/27/2017","12,806","12,600","13,210","12,600","612.61K","0.05%"
"02/24/2017","12,800","12,500","12,875","12,500","580.95K","-0.24%"
"02/23/2017","12,831","12,050","12,913","12,050","445.58K","1.27%"
"02/22/2017","12,670","12,700","12,827","12,380","4.73M","-0.74%"
"02/21/2017","12,765","12,725","12,810","12,600","1.57M","0.31%"
"02/20/2017","12,725","12,250","12,839","12,210","861.98K","0.16%"
"02/17/2017","12,705","12,570","12,755","12,507","930.45K","1.07%"
"02/16/2017","12,570","12,043","12,738","12,043","2.32M","0.00%"
"02/15/2017","12,570","12,100","12,597","11,879","867.01K","1.62%"
"02/14/2017","12,370","12,349","12,370","11,996","1.18M","2.23%"
"02/13/2017","12,100","12,006","12,349","11,901","570.25K","0.81%"
"02/10/2017","12,003","11,850","12,335","11,809","1.75M","1.72%"
"02/09/2017","11,800","11,833","11,894","11,708","452.99K","0.43%"
"02/08/2017","11,749","12,175","12,175","11,708","854.16K","-0.47%"
"02/07/2017","11,805","11,708","11,850","11,708","870.68K","0.04%"
"02/06/2017","11,800","12,000","12,070","11,769","943.59K","-1.57%"
"02/03/2017","11,988","12,100","12,150","11,601","758.05K","-0.34%"
"02/02/2017","12,029","12,500","12,599","12,007","1.24M","-3.55%"
"02/01/2017","12,472","12,150","12,472","12,150","1.17M","2.23%"
"01/31/2017","12,200","11,960","12,223","11,960","481.05K","2.00%"
"01/30/2017","11,961","11,960","12,093","11,954","432.36K","-0.03%"
"01/27/2017","11,965","12,089","12,172","11,926","445.96K","-0.72%"
"01/26/2017","12,052","12,100","12,100","11,770","1.17M","0.77%"
"01/25/2017","11,960","11,980","11,980","11,697","1.69M","-0.64%"
"01/24/2017","12,037","11,740","12,037","11,740","474.93K","1.69%"
"01/23/2017","11,837","11,607","12,000","11,607","245.74K","1.16%"
"01/20/2017","11,701","11,830","11,999","11,674","307.29K","-1.42%"
"01/19/2017","11,870","11,872","11,953","11,837","344.77K","-0.48%"
"01/18/2017","11,927","11,761","11,927","11,733","871.29K","1.25%"
"01/17/2017","11,780","11,815","11,870","11,666","464.24K","-0.43%"
"01/16/2017","11,831","11,550","11,895","11,516","711.29K","1.61%"
"01/13/2017","11,644","11,620","11,644","11,446","573.29K","0.94%"
"01/12/2017","11,535","11,555","11,576","11,480","401.21K","0.09%"
"01/11/2017","11,525","11,581","11,598","11,380","600.72K","-0.81%"
"01/10/2017","11,619","11,423","11,619","11,391","523.34K","1.72%"
"01/09/2017","11,423","11,600","11,600","11,202","321.86K","0.70%"
"01/06/2017","11,344","11,365","11,417","11,141","361.09K","0.84%"
"01/05/2017","11,249","11,325","11,661","11,163","544.47K","-1.76%"
"01/04/2017","11,450","11,601","12,097","11,300","937.02K","-2.52%"
"01/03/2017","11,746","11,799","12,075","11,603","441.12K","1.70%"
"12/30/2016","11,550","11,326","11,750","11,326","201.71K","-1.28%"
"12/29/2016","11,700","11,564","11,796","11,250","335.04K","2.96%"
"12/28/2016","11,364","11,400","11,526","11,299","399.69K","1.46%"
"12/23/2016","11,201","11,350","11,398","11,144","129.90K","-0.47%"
"12/22/2016","11,254","11,700","11,700","11,227","243.90K","-1.71%"
"12/21/2016","11,450","11,598","11,678","11,449","673.11K","0.44%"
"12/20/2016","11,400","11,235","11,462","11,056","874.01K","2.07%"
"12/19/2016","11,169","11,010","11,659","11,000","1.15M","-0.59%"
"12/15/2016","11,235","11,348","11,547","11,211","875.36K","-1.70%"
"12/14/2016","11,429","11,352","11,800","11,252","481.56K","0.28%"
"12/13/2016","11,397","11,400","11,650","11,319","1.27M","-0.71%"
"12/12/2016","11,479","11,500","11,777","11,100","817.16K","-1.72%"
"12/09/2016","11,680","11,500","12,048","11,500","664.56K","-0.85%"
"12/08/2016","11,780","11,690","12,000","11,627","1.38M","1.55%"
"12/07/2016","11,600","11,600","11,948","11,554","733.65K","-1.12%"
"12/06/2016","11,731","12,000","12,047","11,726","640.09K","-1.43%"
"12/05/2016","11,901","11,703","12,000","11,680","1.30M","0.86%"
"12/02/2016","11,800","12,003","12,425","11,606","787.37K","-1.67%"
"12/01/2016","12,000","12,150","12,166","11,850","1.43M","-0.51%"
"11/30/2016","12,061","12,300","12,311","12,049","550.35K","-1.94%"
"11/29/2016","12,299","12,300","12,400","12,173","678.05K","2.13%"
"11/28/2016","12,043","12,000","12,287","11,990","447.10K","0.81%"
"11/25/2016","11,946","12,001","12,318","11,743","899.52K","-0.46%"
"11/24/2016","12,001","12,300","12,398","11,511","732.48K","0.09%"
"11/23/2016","11,990","12,300","12,300","11,955","830.88K","-0.69%"
"11/22/2016","12,073","11,430","12,073","11,430","635.24K","4.08%"
"11/21/2016","11,600","11,600","11,648","11,461","245.17K","0.00%"
"11/18/2016","11,600","11,627","11,730","11,433","958.34K","0.00%"
"11/17/2016","11,600","11,500","11,813","11,468","657.76K","0.13%"
"11/16/2016","11,585","11,250","11,629","11,250","693.65K","2.53%"
"11/15/2016","11,299","11,000","11,436","11,000","821.80K","1.37%"
"11/14/2016","11,146","11,220","11,403","11,062","1.17M","-1.45%"
"11/11/2016","11,310","12,300","12,300","11,238","1.48M","-4.56%"
"11/10/2016","11,850","12,426","12,426","11,792","709.39K","-1.30%"
"11/09/2016","12,006","12,070","12,417","11,800","487.92K","-1.98%"
"11/08/2016","12,249","11,900","12,300","11,900","538.80K","2.42%"
"11/07/2016","11,960","12,019","12,293","11,902","870.06K","-0.21%"
"11/04/2016","11,985","12,210","12,550","11,946","752.60K","-2.88%"
"11/03/2016","12,340","12,465","12,595","12,236","546.17K","-1.00%"
"11/02/2016","12,465","12,500","12,591","12,005","845.87K","-1.01%"
"11/01/2016","12,592","12,300","12,695","12,300","765.13K","0.33%"
"10/31/2016","12,550","12,500","12,590","11,907","770.24K","3.06%"
"10/28/2016","12,177","12,138","12,370","12,065","626.58K","-0.97%"
"10/27/2016","12,296","12,056","12,700","12,002","1.10M","0.91%"
"10/26/2016","12,185","11,941","12,219","11,900","810.78K","1.33%"
"10/25/2016","12,025","12,107","12,152","11,874","718.13K","-0.81%"
"10/24/2016","12,123","12,300","12,300","11,997","264.29K","-0.53%"
"10/21/2016","12,187","11,770","12,275","11,770","632.20K","0.57%"
"10/20/2016","12,118","12,133","12,172","11,802","565.32K","0.34%"
"10/19/2016","12,077","12,047","12,133","11,938","356.27K","-0.60%"
"10/18/2016","12,150","11,930","12,165","11,899","1.24M","1.78%"
"10/17/2016","11,938","11,999","11,999","11,701","468.52K","-1.10%"
"10/14/2016","12,071","11,953","12,100","11,863","825.63K","1.52%"
"10/13/2016","11,890","11,926","11,944","11,799","1.02M","-1.01%"
"10/12/2016","12,011","11,900","12,100","11,824","1.35M","0.45%"
"10/11/2016","11,957","12,300","12,348","11,901","2.51M","-2.78%"
"10/10/2016","12,299","12,427","12,498","12,209","1.10M","-1.03%"
"10/07/2016","12,427","12,623","12,647","12,363","398.62K","-1.40%"
"10/06/2016","12,604","12,540","12,858","12,529","652.75K","-0.76%"
"10/05/2016","12,700","12,830","12,868","12,505","745.05K","-1.21%"
"10/04/2016","12,855","12,753","12,855","12,690","653.99K","1.54%"
"10/03/2016","12,660","12,735","12,878","12,633","523.08K","-0.42%"
"09/30/2016","12,713","12,628","12,915","12,541","1.15M","-0.91%"
"09/29/2016","12,830","12,648","12,922","12,648","830.48K","1.18%"
"09/28/2016","12,680","12,418","12,797","12,259","526.99K","1.22%"
"09/27/2016","12,527","12,625","12,735","12,461","572.44K","-0.78%"
"09/26/2016","12,625","12,667","12,667","12,462","345.05K","0.20%"
"09/23/2016","12,600","12,723","12,723","12,482","1.14M","-0.02%"
"09/22/2016","12,602","12,706","12,825","12,561","925.79K","-0.18%"
"09/21/2016","12,625","12,708","12,795","12,617","252.52K","0.18%"
"09/20/2016","12,602","12,750","12,753","12,450","845.86K","-0.87%"
"09/19/2016","12,712","12,602","12,800","12,515","644.63K","-0.01%"
"09/16/2016","12,713","12,694","12,781","12,534","1.45M","0.10%"
"09/15/2016","12,700","12,240","12,795","12,240","700.32K","0.27%"
"09/14/2016","12,666","12,600","12,840","12,469","560.48K","0.52%"
"09/13/2016","12,600","12,650","12,703","12,565","254.18K","-0.16%"
"09/12/2016","12,620","12,434","12,674","12,307","595.28K","-0.86%"
"09/09/2016","12,730","12,794","12,794","12,530","1.04M","1.18%"
"09/08/2016","12,582","12,760","12,956","12,555","1.92M","-1.55%"
"09/07/2016","12,780","12,462","12,904","12,323","1.80M","3.06%"
"09/06/2016","12,400","12,000","12,429","12,000","746.08K","3.01%"
"09/05/2016","12,038","11,984","12,211","11,900","245.24K","-0.34%"
"09/02/2016","12,079","11,800","12,188","11,623","2.93M","2.36%"
"09/01/2016","11,800","12,172","12,195","11,777","1.33M","-2.56%"
"08/31/2016","12,110","12,551","12,551","12,000","1.16M","-3.20%"
"08/30/2016","12,510","12,500","12,598","12,400","900.13K","0.89%"
"08/29/2016","12,400","12,625","12,625","12,383","965.25K","-1.78%"
"08/26/2016","12,625","12,720","12,773","12,507","693.97K","-0.36%"
"08/25/2016","12,670","12,799","12,799","12,474","845.32K","1.55%"
"08/24/2016","12,476","12,548","12,680","12,359","937.95K","-2.24%"
"08/23/2016","12,762","12,800","13,010","12,733","382.80K","-0.94%"
"08/22/2016","12,883","12,759","12,924","12,605","535.47K","0.97%"
"08/19/2016","12,759","13,040","13,040","12,660","517.81K","-2.23%"
"08/18/2016","13,050","12,850","13,050","12,664","871.05K","0.94%"
"08/17/2016","12,929","12,672","12,943","12,570","702.91K","1.80%"
"08/16/2016","12,701","12,778","12,878","12,585","539.20K","-0.25%"
"08/15/2016","12,733","12,840","12,840","12,731","127.24K","0.00%"
"08/12/2016","12,733","12,677","12,810","12,676","487.45K","0.42%"
"08/11/2016","12,680","12,676","12,776","12,439","448.87K","-0.39%"
"08/10/2016","12,730","12,477","12,777","12,423","638.09K","1.45%"
"08/08/2016","12,548","12,510","12,563","12,395","231.95K","0.30%"
"08/05/2016","12,510","12,490","12,557","12,376","207.34K","0.16%"
"08/04/2016","12,490","12,449","12,635","12,382","663.32K","0.06%"
"08/02/2016","12,482","12,439","12,552","12,423","404.50K","-1.03%"
"08/01/2016","12,612","12,591","12,629","12,436","1.39M","1.50%"
"07/29/2016","12,426","12,385","12,502","12,239","752.58K","0.39%"
"07/28/2016","12,378","12,405","12,487","12,126","2.12M","-0.98%"
"07/27/2016","12,500","12,650","12,707","12,436","2.48M","-1.96%"
"07/26/2016","12,750","12,717","12,806","12,616","622.79K","-0.20%"
"07/25/2016","12,775","12,520","12,820","12,360","844.73K","3.02%"
"07/22/2016","12,400","12,492","12,500","12,353","611.16K","-0.72%"
"07/21/2016","12,490","12,799","12,799","12,432","628.92K","-1.85%"
"07/20/2016","12,725","12,448","12,910","12,401","886.98K","2.54%"
"07/19/2016","12,410","12,250","12,410","12,127","1.76M","1.31%"
"07/18/2016","12,250","12,645","12,645","12,163","1.68M","-3.26%"
"07/15/2016","12,663","12,500","12,669","12,331","283.48K","1.34%"
"07/14/2016","12,495","12,285","12,500","12,021","1.09M","1.30%"
