"Date","Price","Open","High","Low","Vol.","Change %"
"10/02/2019","11,669","11,679","11,823","11,509","2.15M","-0.09%"
"10/01/2019","11,679","11,782","11,834","11,562","2.31M","-0.12%"
"09/30/2019","11,693","12,033","12,033","11,673","1.96M","-2.33%"
"09/27/2019","11,972","12,045","12,090","11,842","1.32M","-0.55%"
"09/26/2019","12,038","12,026","12,130","11,851","1.34M","1.12%"
"09/25/2019","11,905","12,181","12,393","11,856","1.83M","-3.34%"
"09/23/2019","12,316","12,634","12,758","12,220","789.87K","-2.89%"
"09/20/2019","12,682","12,682","12,784","12,432","3.94M","-0.24%"
"09/19/2019","12,713","12,582","12,826","12,444","5.24M","1.56%"
"09/18/2019","12,518","12,897","13,092","12,518","1.92M","-1.94%"
"09/17/2019","12,766","13,148","13,228","12,750","1.27M","-3.70%"
"09/16/2019","13,256","12,914","13,256","12,856","2.86M","2.42%"
"09/13/2019","12,943","13,137","13,208","12,939","1.36M","-1.31%"
"09/12/2019","13,115","12,826","13,177","12,754","851.05K","2.86%"
"09/11/2019","12,750","12,825","12,962","12,634","726.49K","-0.27%"
"09/10/2019","12,785","12,812","12,812","12,573","504.26K","-0.01%"
"09/09/2019","12,786","12,658","12,797","12,618","820.98K","1.01%"
"09/06/2019","12,658","12,432","12,728","12,420","560.27K","1.53%"
"09/05/2019","12,467","12,175","12,564","12,175","761.65K","1.84%"
"09/04/2019","12,242","12,203","12,262","12,121","1.94M","0.55%"
"09/03/2019","12,175","12,016","12,198","11,969","1.18M","0.79%"
"09/02/2019","12,080","12,324","12,324","12,080","770.12K","-1.81%"
"08/30/2019","12,303","12,033","12,335","11,876","1.37M","1.78%"
"08/29/2019","12,088","11,947","12,225","11,936","625.57K","-0.31%"
"08/28/2019","12,126","11,934","12,126","11,863","548.95K","0.97%"
"08/27/2019","12,009","12,045","12,045","11,881","1.91M","-0.30%"
"08/26/2019","12,045","11,966","12,131","11,863","644.72K","-0.35%"
"08/23/2019","12,087","12,216","12,231","12,078","859.33K","-0.82%"
"08/22/2019","12,187","12,273","12,421","12,110","1.17M","-0.49%"
"08/21/2019","12,247","12,054","12,311","12,038","799.33K","0.93%"
"08/20/2019","12,134","12,109","12,181","12,047","729.30K","0.07%"
"08/19/2019","12,126","12,324","12,324","12,093","775.15K","-0.31%"
"08/16/2019","12,164","12,095","12,181","12,038","975.62K","0.39%"
"08/15/2019","12,117","12,072","12,179","11,851","1.07M","0.91%"
"08/14/2019","12,008","12,268","12,378","11,991","1.21M","-2.12%"
"08/13/2019","12,268","12,245","12,356","12,151","929.91K","-0.30%"
"08/12/2019","12,305","12,550","12,570","12,227","682.93K","-0.87%"
"08/08/2019","12,413","12,754","12,771","12,413","883.17K","-1.00%"
"08/07/2019","12,539","12,897","12,897","12,468","1.37M","-1.67%"
"08/06/2019","12,752","12,697","12,908","12,685","1.44M","0.75%"
"08/05/2019","12,657","12,611","12,751","12,503","1.51M","-0.80%"
"08/02/2019","12,759","12,746","12,961","12,546","1.03M","-1.18%"
"08/01/2019","12,912","12,804","12,912","12,611","960.96K","0.62%"
"07/31/2019","12,833","12,854","13,021","12,755","1.20M","-0.59%"
"07/30/2019","12,909","13,015","13,076","12,781","521.27K","-0.91%"
"07/29/2019","13,027","12,826","13,027","12,822","518.02K","1.54%"
"07/26/2019","12,829","13,076","13,112","12,827","714.30K","-2.12%"
"07/25/2019","13,107","13,291","13,415","13,049","714.99K","-1.61%"
"07/24/2019","13,322","13,471","13,471","13,256","791.02K","-0.77%"
"07/23/2019","13,426","13,261","13,463","13,261","621.50K","0.89%"
"07/22/2019","13,307","13,541","13,541","13,236","948.03K","-1.73%"
"07/19/2019","13,541","13,539","13,660","13,480","668.64K","0.41%"
"07/18/2019","13,486","13,327","13,530","13,325","951.67K","0.89%"
"07/17/2019","13,367","13,565","13,612","13,332","1.29M","-2.10%"
"07/16/2019","13,654","13,262","13,673","13,262","714.55K","1.90%"
"07/15/2019","13,399","13,473","13,578","13,282","495.45K","-0.77%"
"07/12/2019","13,503","13,614","13,614","13,407","540.55K","0.46%"
"07/11/2019","13,441","13,471","13,675","13,389","609.10K","-0.53%"
"07/10/2019","13,512","13,233","13,551","13,185","590.26K","1.84%"
"07/09/2019","13,268","13,470","13,479","13,244","874.65K","-1.38%"
"07/08/2019","13,453","13,362","13,492","13,289","478.34K","0.34%"
"07/05/2019","13,408","13,309","13,433","13,271","536.97K","0.23%"
"07/04/2019","13,377","13,399","13,457","13,284","340.40K","0.38%"
"07/03/2019","13,327","13,327","13,370","13,193","857.86K","-0.57%"
"07/02/2019","13,403","13,597","13,597","13,197","583.95K","-0.44%"
"07/01/2019","13,462","13,567","13,738","13,462","1.06M","-0.01%"
"06/28/2019","13,463","13,380","13,528","13,363","776.33K","0.43%"
"06/27/2019","13,405","13,546","13,596","13,393","403.57K","-1.01%"
"06/26/2019","13,542","13,475","13,610","13,458","550.46K","0.76%"
"06/25/2019","13,440","13,560","13,614","13,345","631.15K","-1.14%"
"06/24/2019","13,595","13,793","13,972","13,542","539.13K","-1.69%"
"06/21/2019","13,829","13,648","13,870","13,617","2.31M","0.26%"
"06/20/2019","13,793","13,741","13,921","13,627","3.87M","0.78%"
"06/19/2019","13,686","13,614","13,811","13,544","1.68M","0.98%"
"06/18/2019","13,553","13,471","13,708","13,389","1.47M","1.33%"
"06/14/2019","13,375","13,413","13,587","13,306","1.50M","-0.28%"
"06/13/2019","13,413","13,392","13,630","13,392","955.86K","-1.15%"
"06/12/2019","13,569","13,542","13,743","13,406","1.33M","-0.85%"
"06/11/2019","13,686","13,548","13,863","13,548","983.29K","0.94%"
"06/10/2019","13,559","13,605","13,614","13,431","1.01M","0.57%"
"06/07/2019","13,482","13,265","13,554","13,172","761.69K","1.64%"
"06/06/2019","13,265","13,327","13,454","13,144","1.08M","-0.47%"
"06/05/2019","13,327","13,164","13,476","13,132","897.43K","0.86%"
"06/04/2019","13,214","13,420","13,420","13,128","892.21K","-1.94%"
"06/03/2019","13,475","13,399","13,475","13,195","883.47K","1.57%"
"05/31/2019","13,267","13,104","13,267","12,898","1.37M","0.42%"
"05/30/2019","13,211","12,923","13,291","12,902","1.41M","2.77%"
"05/29/2019","12,855","12,563","12,911","12,467","1.27M","2.28%"
"05/28/2019","12,568","12,754","12,896","12,568","2.72M","-1.55%"
"05/27/2019","12,766","12,969","13,041","12,723","369.59K","-0.30%"
"05/24/2019","12,804","12,897","13,105","12,804","889.68K","-0.37%"
"05/23/2019","12,851","13,101","13,237","12,791","1.08M","-2.03%"
"05/22/2019","13,117","13,113","13,331","13,112","626.50K","-0.04%"
"05/21/2019","13,122","13,399","13,471","13,122","842.17K","-1.50%"
"05/20/2019","13,322","13,326","13,409","13,213","792.20K","0.27%"
"05/17/2019","13,286","13,744","13,744","13,257","1.25M","-2.77%"
"05/16/2019","13,665","13,716","13,801","13,519","948.73K","-0.57%"
"05/15/2019","13,744","13,737","13,822","13,433","1.79M","-0.08%"
"05/14/2019","13,755","13,746","13,852","13,688","1.21M","-0.08%"
"05/13/2019","13,766","13,905","14,001","13,686","1.46M","-0.20%"
"05/10/2019","13,793","13,757","14,044","13,593","1.29M","1.76%"
"05/09/2019","13,555","14,292","14,292","13,555","1.56M","-3.09%"
"05/07/2019","13,987","14,173","14,259","13,953","840.21K","-0.73%"
"05/06/2019","14,090","13,994","14,151","13,936","555.68K","-0.32%"
"05/03/2019","14,135","13,984","14,186","13,808","710.37K","0.73%"
"05/02/2019","14,032","13,911","14,115","13,899","1.15M","0.87%"
"04/30/2019","13,911","13,967","14,099","13,837","1.06M","0.31%"
"04/29/2019","13,868","13,984","14,109","13,717","476.19K","-1.51%"
"04/26/2019","14,080","13,872","14,113","13,765","478.71K","1.14%"
"04/25/2019","13,921","13,678","13,986","13,629","687.72K","1.07%"
"04/24/2019","13,773","13,972","14,068","13,672","698.33K","-1.85%"
"04/23/2019","14,032","14,187","14,204","13,850","590.67K","-0.57%"
"04/18/2019","14,112","13,954","14,209","13,954","955.01K","0.75%"
"04/17/2019","14,007","13,969","14,201","13,956","778.81K","0.56%"
"04/16/2019","13,929","13,975","14,057","13,819","1.71M","-0.23%"
"04/15/2019","13,961","13,774","13,991","13,686","1.00M","0.67%"
"04/12/2019","13,868","13,615","13,946","13,615","595.13K","0.49%"
"04/11/2019","13,800","13,758","13,838","13,572","1.15M","-0.49%"
"04/10/2019","13,868","13,330","13,868","13,330","940.77K","1.87%"
"04/09/2019","13,614","13,506","13,726","13,506","686.82K","0.55%"
"04/08/2019","13,540","13,679","13,726","13,401","904.91K","-1.08%"
"04/05/2019","13,688","13,760","13,873","13,683","695.87K","0.37%"
"04/04/2019","13,638","13,605","13,770","13,562","856.00K","-0.45%"
"04/03/2019","13,699","13,614","13,829","13,614","949.30K","0.68%"
"04/02/2019","13,606","13,740","13,781","13,527","1.11M","-0.45%"
"04/01/2019","13,668","13,399","13,805","13,398","1.12M","2.97%"
"03/29/2019","13,274","13,399","13,399","13,180","2.32M","0.83%"
"03/28/2019","13,165","13,471","13,561","13,143","714.58K","-1.75%"
"03/27/2019","13,399","13,327","13,504","13,180","947.39K","1.01%"
"03/26/2019","13,265","13,215","13,453","13,126","657.16K","0.38%"
"03/25/2019","13,215","13,256","13,464","13,108","963.69K","-1.06%"
"03/22/2019","13,357","13,659","13,781","13,268","1.63M","-1.65%"
"03/20/2019","13,581","13,910","13,966","13,451","3.38M","-4.11%"
"03/19/2019","14,163","14,330","14,532","14,102","1.23M","-1.17%"
"03/18/2019","14,330","14,241","14,401","14,141","727.04K","0.62%"
"03/15/2019","14,241","14,241","14,402","14,107","2.12M","0.38%"
"03/14/2019","14,187","14,330","14,335","14,080","909.32K","-0.91%"
"03/13/2019","14,318","14,617","14,617","14,239","818.73K","-1.08%"
"03/12/2019","14,474","14,330","14,688","14,259","1.22M","1.00%"
"03/11/2019","14,330","14,402","14,573","14,274","774.60K","-1.24%"
"03/08/2019","14,510","14,438","14,578","14,402","1.60M","-0.24%"
"03/07/2019","14,545","14,630","14,636","14,502","1.92M","-0.98%"
"03/06/2019","14,689","14,654","14,838","14,600","1.44M","0.25%"
"03/05/2019","14,653","14,331","14,739","14,330","1.28M","1.64%"
"03/04/2019","14,416","14,439","14,702","14,348","837.65K","-0.15%"
"03/01/2019","14,438","14,331","14,620","14,331","902.32K","0.15%"
"02/28/2019","14,416","14,510","14,827","14,350","941.68K","-0.19%"
"02/27/2019","14,443","14,510","14,752","14,441","1.42M","-1.53%"
"02/26/2019","14,667","14,474","14,784","14,474","891.37K","0.36%"
"02/25/2019","14,615","14,803","14,830","14,533","794.52K","-1.50%"
"02/22/2019","14,838","14,868","14,868","14,685","943.55K","0.28%"
"02/21/2019","14,796","14,330","14,812","14,194","1.29M","3.23%"
"02/20/2019","14,333","13,943","14,333","13,870","1.01M","2.75%"
"02/19/2019","13,950","14,188","14,292","13,829","692.86K","-2.17%"
"02/18/2019","14,259","14,051","14,305","14,051","338.69K","0.66%"
"02/15/2019","14,166","14,151","14,309","14,045","822.33K","0.12%"
"02/14/2019","14,149","14,154","14,449","14,149","703.31K","-1.90%"
"02/13/2019","14,423","14,574","14,578","14,169","654.68K","-0.91%"
"02/12/2019","14,555","14,237","14,562","14,204","803.05K","2.23%"
"02/11/2019","14,237","14,196","14,402","14,191","726.21K","-0.16%"
"02/08/2019","14,260","14,330","14,674","14,196","1.08M","-1.40%"
"02/07/2019","14,463","14,689","14,717","14,330","1.00M","-1.54%"
"02/06/2019","14,689","14,474","14,871","14,474","1.11M","0.12%"
"02/05/2019","14,672","14,527","14,672","14,417","1.04M","1.01%"
"02/04/2019","14,525","15,010","15,116","14,525","686.10K","-3.01%"
"02/01/2019","14,975","14,932","15,103","14,745","1.27M","-0.97%"
"01/31/2019","15,121","14,868","15,124","14,769","1.67M","2.35%"
"01/30/2019","14,774","14,831","14,939","14,608","893.18K","-0.27%"
"01/29/2019","14,814","14,689","14,886","14,564","1.01M","0.37%"
"01/28/2019","14,759","14,760","14,957","14,749","635.92K","-1.44%"
"01/25/2019","14,975","14,904","15,011","14,768","1.03M","1.15%"
"01/24/2019","14,805","14,875","14,875","14,661","946.55K","-0.18%"
"01/23/2019","14,832","14,811","14,896","14,755","658.55K","0.14%"
"01/22/2019","14,811","14,796","14,873","14,520","778.38K","-0.17%"
"01/21/2019","14,836","14,673","14,864","14,673","670.64K","0.51%"
"01/18/2019","14,760","14,814","14,868","14,669","659.29K","0.48%"
"01/17/2019","14,689","14,756","14,844","14,588","1.14M","0.00%"
"01/16/2019","14,689","14,590","14,750","14,525","1.02M","0.68%"
"01/15/2019","14,590","14,689","14,796","14,483","942.29K","0.31%"
"01/14/2019","14,545","14,681","14,702","14,246","920.80K","-0.93%"
"01/11/2019","14,681","14,678","14,899","14,546","1.13M","0.31%"
"01/10/2019","14,636","14,119","14,686","14,119","944.08K","1.53%"
"01/09/2019","14,416","13,987","14,504","13,902","970.29K","3.07%"
"01/08/2019","13,987","13,900","14,008","13,749","463.02K","1.51%"
"01/07/2019","13,779","13,852","14,115","13,703","931.61K","-0.07%"
"01/04/2019","13,789","13,828","13,828","13,525","778.74K","2.15%"
"01/03/2019","13,499","13,419","13,689","13,327","746.91K","0.54%"
"01/02/2019","13,427","13,614","13,800","13,400","538.25K","-3.77%"
"12/31/2018","13,953","14,044","14,176","13,840","169.11K","0.03%"
"12/28/2018","13,949","13,320","13,992","13,320","574.61K","3.67%"
"12/27/2018","13,455","13,905","14,004","13,261","801.27K","-1.94%"
"12/24/2018","13,721","13,614","13,889","13,357","295.76K","1.37%"
"12/21/2018","13,536","13,829","13,930","13,203","1.67M","-1.73%"
"12/20/2018","13,774","13,549","13,774","13,349","2.50M","-0.02%"
"12/19/2018","13,777","13,542","13,777","13,542","667.74K","1.55%"
"12/18/2018","13,567","13,306","13,605","13,306","921.65K","-0.29%"
"12/14/2018","13,606","13,811","13,814","13,471","980.52K","-1.70%"
"12/13/2018","13,842","13,757","14,116","13,754","1.29M","0.51%"
"12/12/2018","13,772","13,578","13,900","13,578","799.56K","1.36%"
"12/11/2018","13,587","13,775","13,933","13,584","1.43M","-1.36%"
"12/10/2018","13,774","14,186","14,186","13,656","823.26K","-2.90%"
"12/07/2018","14,186","14,187","14,590","14,151","753.67K","-0.23%"
"12/06/2018","14,219","14,390","14,391","13,862","1.64M","-2.15%"
"12/05/2018","14,532","14,402","14,686","14,338","982.59K","-0.45%"
"12/04/2018","14,598","14,832","14,832","14,517","1.12M","-0.73%"
"12/03/2018","14,706","14,760","15,015","14,634","916.85K","1.79%"
"11/30/2018","14,448","15,046","15,046","14,448","1.26M","-3.98%"
"11/29/2018","15,047","14,703","15,047","14,683","820.72K","2.60%"
"11/28/2018","14,666","14,540","14,697","14,502","1.19M","2.34%"
"11/27/2018","14,330","14,545","14,600","14,301","1.50M","-1.48%"
"11/26/2018","14,545","14,151","14,671","14,087","1.06M","2.78%"
"11/23/2018","14,151","14,133","14,171","14,007","922.11K","0.13%"
"11/22/2018","14,133","14,106","14,221","14,027","651.18K","0.45%"
"11/21/2018","14,070","14,295","14,474","14,026","966.23K","-1.57%"
"11/20/2018","14,295","14,251","14,421","14,153","1.50M","-0.89%"
"11/19/2018","14,424","14,115","14,508","14,094","728.78K","0.66%"
"11/16/2018","14,330","14,474","14,547","14,173","1.14M","0.00%"
"11/15/2018","14,330","14,108","14,457","14,065","1.73M","0.34%"
"11/14/2018","14,281","14,402","14,405","14,012","973.60K","-1.94%"
"11/13/2018","14,563","14,330","14,678","14,330","929.83K","1.43%"
"11/12/2018","14,358","14,545","14,656","14,323","979.10K","-1.75%"
"11/09/2018","14,613","14,527","14,613","14,270","1.66M","0.45%"
"11/08/2018","14,548","14,767","14,799","14,488","1.17M","-0.99%"
"11/07/2018","14,694","14,365","14,750","14,264","1.15M","2.29%"
"11/06/2018","14,365","14,648","14,724","14,238","2.00M","-1.60%"
"11/05/2018","14,599","14,330","14,599","14,171","1.75M","1.88%"
"11/02/2018","14,330","13,958","14,431","13,897","2.05M","3.17%"
"11/01/2018","13,890","13,664","13,905","13,472","1.60M","1.93%"
"10/31/2018","13,627","13,553","13,749","13,363","1.70M","1.66%"
"10/30/2018","13,404","13,363","13,472","13,220","835.61K","0.96%"
"10/29/2018","13,277","13,094","13,327","13,000","1.13M","1.48%"
"10/26/2018","13,084","13,113","13,162","12,896","1.10M","-0.76%"
"10/25/2018","13,184","12,842","13,281","12,622","1.79M","1.77%"
"10/24/2018","12,955","12,897","13,015","12,700","2.04M","1.01%"
"10/23/2018","12,826","12,970","13,146","12,767","1.20M","-2.45%"
"10/22/2018","13,148","13,288","13,352","13,049","1.18M","0.25%"
"10/19/2018","13,115","13,214","13,365","12,998","1.45M","-1.03%"
"10/18/2018","13,252","13,541","13,541","13,142","1.11M","-1.63%"
"10/17/2018","13,472","13,878","13,969","13,349","2.57M","-2.78%"
"10/16/2018","13,857","13,511","13,878","13,383","1.61M","2.90%"
"10/15/2018","13,466","13,756","13,756","13,423","977.81K","-2.42%"
"10/12/2018","13,800","13,471","13,829","13,304","1.22M","3.09%"
"10/11/2018","13,387","13,263","13,444","13,082","1.72M","-0.87%"
"10/10/2018","13,504","13,542","13,610","13,441","1.03M","0.01%"
"10/09/2018","13,502","13,542","13,542","13,291","1.37M","-0.30%"
"10/08/2018","13,542","13,614","13,650","13,330","1.91M","-1.17%"
"10/05/2018","13,703","13,650","13,786","13,546","985.90K","-0.35%"
"10/04/2018","13,751","13,757","13,847","13,256","1.20M","-0.74%"
"10/03/2018","13,854","13,972","13,985","13,757","1.36M","-1.09%"
"10/02/2018","14,007","14,174","14,174","13,745","1.25M","-1.18%"
"10/01/2018","14,174","14,166","14,351","14,130","660.96K","0.29%"
"09/28/2018","14,133","14,187","14,365","13,901","2.01M","-1.05%"
"09/27/2018","14,283","14,330","14,388","14,179","1.27M","-0.33%"
"09/26/2018","14,330","14,272","14,521","14,260","829.90K","0.00%"
"09/25/2018","14,330","14,581","14,654","14,081","2.29M","-2.79%"
"09/21/2018","14,741","14,879","15,101","14,553","1.68M","0.12%"
"09/20/2018","14,723","14,946","15,142","14,694","4.32M","-1.89%"
"09/19/2018","15,007","14,852","15,047","14,761","856.51K","1.04%"
"09/18/2018","14,852","14,818","14,960","14,689","1.03M","0.66%"
"09/17/2018","14,754","14,995","15,011","14,694","1.11M","-1.89%"
"09/14/2018","15,038","14,793","15,153","14,780","1.28M","1.19%"
"09/13/2018","14,861","14,904","14,937","14,546","1.03M","0.75%"
"09/12/2018","14,750","14,904","14,904","14,676","1.02M","-0.56%"
"09/11/2018","14,833","14,916","15,011","14,724","845.53K","-0.56%"
"09/10/2018","14,917","14,895","15,092","14,853","1.16M","-0.75%"
"09/07/2018","15,030","15,105","15,154","14,975","1.15M","-0.51%"
"09/06/2018","15,107","14,692","15,164","14,692","1.29M","2.35%"
"09/05/2018","14,760","14,889","14,892","14,613","1.29M","-1.90%"
"09/04/2018","15,046","15,347","15,480","14,950","1.38M","-1.96%"
"09/03/2018","15,347","15,226","15,620","15,226","1.08M","-0.10%"
"08/31/2018","15,363","15,029","15,398","14,904","1.64M","2.09%"
"08/30/2018","15,048","14,979","15,328","14,979","2.40M","-0.55%"
"08/29/2018","15,131","15,011","15,131","14,871","1.96M","1.04%"
"08/28/2018","14,975","14,715","15,047","14,715","4.77M","1.46%"
"08/27/2018","14,760","14,513","14,822","14,510","3.51M","1.60%"
"08/24/2018","14,527","14,545","14,551","14,469","1.30M","-0.12%"
"08/23/2018","14,545","14,578","14,612","14,507","1.43M","-0.27%"
"08/22/2018","14,585","14,401","14,585","14,366","2.21M","1.78%"
"08/21/2018","14,330","14,366","14,474","14,259","3.07M","0.03%"
"08/20/2018","14,326","14,383","14,383","14,269","1.08M","0.47%"
"08/17/2018","14,259","14,402","14,418","14,168","1.46M","-0.91%"
"08/16/2018","14,390","14,438","14,677","14,330","2.44M","0.03%"
"08/15/2018","14,386","14,814","14,885","14,386","1.48M","-2.78%"
"08/14/2018","14,798","14,775","15,033","14,775","1.96M","0.03%"
"08/13/2018","14,793","15,010","15,045","14,793","975.19K","-1.69%"
"08/10/2018","15,047","15,308","15,308","15,015","697.16K","-2.27%"
"08/08/2018","15,397","15,262","15,619","15,047","1.30M","0.59%"
"08/07/2018","15,307","14,832","15,308","14,832","824.78K","3.60%"
"08/06/2018","14,775","15,298","15,298","14,724","675.51K","-2.67%"
"08/03/2018","15,181","15,021","15,315","14,905","533.89K","1.09%"
"08/02/2018","15,018","15,298","15,298","15,018","648.60K","-2.80%"
"08/01/2018","15,450","15,483","15,566","15,311","723.64K","-0.71%"
"07/31/2018","15,561","15,591","15,717","15,467","821.92K","-0.19%"
"07/30/2018","15,591","15,207","15,657","15,207","976.76K","1.41%"
"07/27/2018","15,374","14,997","15,376","14,997","493.43K","2.23%"
"07/26/2018","15,038","14,994","15,447","14,994","748.68K","0.39%"
"07/25/2018","14,980","15,319","15,457","14,905","484.01K","-2.31%"
"07/24/2018","15,334","15,126","15,387","15,119","870.56K","1.54%"
"07/23/2018","15,102","15,141","15,187","14,985","504.67K","-0.11%"
"07/20/2018","15,119","14,935","15,171","14,935","539.34K","1.23%"
"07/19/2018","14,935","14,721","15,013","14,668","746.08K","0.55%"
"07/18/2018","14,853","14,876","14,941","14,689","616.19K","0.00%"
"07/17/2018","14,853","14,484","14,873","14,425","673.37K","2.54%"
"07/16/2018","14,485","14,742","14,772","14,456","761.17K","-1.86%"
"07/13/2018","14,760","14,901","14,901","14,653","490.36K","-0.49%"
"07/12/2018","14,832","14,913","15,007","14,693","481.77K","-0.58%"
"07/11/2018","14,919","15,011","15,027","14,818","694.63K","-1.27%"
"07/10/2018","15,111","15,048","15,343","14,982","532.59K","-1.02%"
"07/09/2018","15,267","14,990","15,282","14,934","860.70K","2.84%"
"07/06/2018","14,845","15,081","15,081","14,627","670.33K","-1.56%"
"07/05/2018","15,081","15,047","15,194","15,020","860.40K","0.11%"
"07/04/2018","15,065","14,814","15,125","14,814","809.58K","1.08%"
"07/03/2018","14,904","14,782","14,959","14,588","696.78K","1.74%"
"07/02/2018","14,649","14,581","14,744","14,326","613.10K","0.08%"
"06/29/2018","14,638","14,187","14,686","14,187","1.19M","3.90%"
"06/28/2018","14,089","13,865","14,140","13,492","1.35M","1.36%"
"06/27/2018","13,900","14,211","14,212","13,791","1.25M","-2.19%"
"06/26/2018","14,211","14,330","14,545","14,211","1.73M","-0.88%"
"06/25/2018","14,337","14,545","14,652","14,264","992.17K","-2.16%"
"06/22/2018","14,653","14,404","14,827","14,404","661.85K","1.74%"
"06/21/2018","14,403","14,391","14,507","14,255","2.74M","-0.09%"
"06/20/2018","14,416","14,115","14,575","14,115","1.52M","2.02%"
"06/19/2018","14,130","14,330","14,402","13,979","2.14M","-2.27%"
"06/18/2018","14,458","14,527","14,643","14,445","939.16K","-0.47%"
"06/15/2018","14,527","14,831","14,849","14,474","2.62M","-1.57%"
"06/14/2018","14,759","14,475","14,905","14,388","933.83K","1.35%"
"06/13/2018","14,563","14,527","14,700","14,404","1.23M","0.23%"
"06/12/2018","14,530","14,545","14,639","14,366","898.70K","-0.10%"
"06/11/2018","14,545","14,520","14,779","14,520","549.80K","-0.43%"
"06/08/2018","14,608","14,644","14,786","14,416","919.45K","-1.18%"
"06/07/2018","14,782","14,850","15,045","14,660","744.11K","-0.07%"
"06/06/2018","14,793","14,904","15,045","14,793","701.39K","-0.78%"
"06/05/2018","14,909","14,967","15,115","14,651","1.09M","-0.71%"
"06/04/2018","15,015","14,857","15,126","14,819","836.08K","1.32%"
"06/01/2018","14,819","14,617","14,912","14,617","767.13K","1.38%"
"05/31/2018","14,617","14,671","14,893","14,557","2.48M","-0.34%"
"05/30/2018","14,667","14,689","14,844","14,546","896.21K","-0.75%"
"05/29/2018","14,778","14,974","15,028","14,698","593.36K","-1.70%"
"05/28/2018","15,033","15,011","15,119","14,896","510.72K","-0.01%"
"05/25/2018","15,035","14,815","15,084","14,773","556.77K","1.29%"
"05/24/2018","14,843","15,054","15,262","14,762","1.34M","-1.33%"
"05/23/2018","15,043","15,065","15,247","15,010","1.01M","-1.43%"
"05/22/2018","15,262","14,864","15,316","14,812","904.96K","2.28%"
"05/21/2018","14,922","14,939","15,080","14,811","1.06M","-0.23%"
"05/18/2018","14,957","15,081","15,298","14,957","913.77K","-1.07%"
"05/17/2018","15,119","15,362","15,362","15,119","1.33M","-1.63%"
"05/16/2018","15,370","15,477","15,566","15,202","919.51K","-0.11%"
"05/15/2018","15,387","15,692","15,727","15,341","1.11M","-2.32%"
"05/14/2018","15,753","15,615","15,869","15,599","619.58K","0.18%"
"05/11/2018","15,724","15,634","15,835","15,454","1.04M","0.42%"
"05/10/2018","15,659","15,778","15,859","15,594","1.01M","-0.51%"
"05/09/2018","15,740","15,703","15,907","15,682","985.21K","-0.15%"
"05/08/2018","15,763","16,010","16,082","15,669","1.18M","-0.90%"
"05/07/2018","15,906","16,115","16,115","15,824","508.04K","0.25%"
"05/04/2018","15,867","15,849","16,006","15,835","624.38K","0.25%"
"05/03/2018","15,827","16,050","16,222","15,763","817.36K","-2.43%"
"05/02/2018","16,222","16,050","16,271","15,943","1.48M","0.75%"
"04/30/2018","16,101","15,963","16,229","15,934","2.01M","0.90%"
"04/26/2018","15,957","15,763","16,031","15,763","1.35M","0.50%"
"04/25/2018","15,877","16,033","16,211","15,781","1.04M","-1.52%"
"04/24/2018","16,122","16,229","16,390","16,070","620.33K","-0.79%"
"04/23/2018","16,251","16,393","16,393","16,125","609.95K","-1.07%"
"04/20/2018","16,426","16,552","16,566","16,337","872.91K","0.27%"
"04/19/2018","16,382","16,691","16,693","16,357","768.55K","-1.37%"
"04/18/2018","16,610","16,193","16,610","15,925","1.39M","2.19%"
"04/17/2018","16,254","15,907","16,254","15,835","806.99K","2.27%"
"04/16/2018","15,893","15,978","16,034","15,848","725.12K","-0.22%"
"04/13/2018","15,928","15,821","16,022","15,710","769.01K","-0.35%"
"04/12/2018","15,984","15,731","16,119","15,690","1.20M","2.35%"
"04/11/2018","15,617","16,165","16,261","15,617","1.45M","-3.13%"
"04/10/2018","16,122","16,061","16,181","15,935","914.45K","0.57%"
"04/09/2018","16,031","15,969","16,148","15,763","638.61K","0.50%"
"04/06/2018","15,951","16,050","16,104","15,835","587.51K","-0.62%"
"04/05/2018","16,050","15,692","16,293","15,692","883.34K","1.79%"
"04/04/2018","15,768","15,826","15,835","15,334","1.76M","-0.42%"
"04/03/2018","15,835","15,771","15,967","15,692","1.72M","-0.45%"
"03/29/2018","15,907","15,477","16,049","15,477","1.72M","2.24%"
"03/28/2018","15,558","15,763","15,849","15,480","1.16M","-1.89%"
"03/27/2018","15,857","16,200","16,435","15,828","825.41K","-1.64%"
"03/26/2018","16,122","16,229","16,251","15,922","1.01M","-0.09%"
"03/23/2018","16,137","16,265","16,372","15,978","1.35M","-1.02%"
"03/22/2018","16,304","16,542","16,830","16,304","948.55K","-1.44%"
"03/20/2018","16,542","16,486","16,623","16,352","1.12M","0.34%"
"03/19/2018","16,486","16,193","16,621","16,157","1.11M","1.83%"
"03/16/2018","16,190","16,383","16,383","16,131","2.04M","-1.57%"
"03/15/2018","16,448","16,487","16,823","16,373","3.41M","-0.93%"
"03/14/2018","16,602","16,874","16,926","16,530","759.06K","-1.89%"
"03/13/2018","16,922","16,812","17,067","16,740","1.34M","0.65%"
"03/12/2018","16,812","17,196","17,196","16,642","1.97M","-1.00%"
"03/09/2018","16,981","17,196","17,196","16,862","951.54K","-0.96%"
"03/08/2018","17,145","17,169","17,338","17,070","779.60K","0.36%"
"03/07/2018","17,083","17,340","17,340","16,893","1.08M","-0.66%"
"03/06/2018","17,196","16,892","17,296","16,892","1.14M","1.82%"
