"Date","Price","Open","High","Low","Vol.","Change %"
"10/25/2016","11,220","11,406","11,471","11,171","1.64M","-2.22%"
"10/24/2016","11,475","11,315","11,600","11,315","1.10M","0.80%"
"10/21/2016","11,384","11,308","11,433","11,271","1.30M","-0.40%"
"10/20/2016","11,430","11,251","11,510","11,251","2.27M","1.59%"
"10/19/2016","11,251","11,210","11,362","11,200","856.21K","0.47%"
"10/18/2016","11,198","11,098","11,427","11,028","1.31M","2.17%"
"10/17/2016","10,960","10,952","11,028","10,899","2.19M","-0.36%"
"10/14/2016","11,000","10,873","11,078","10,859","4.22M","0.82%"
"10/13/2016","10,910","10,905","10,982","10,793","4.97M","-0.15%"
"10/12/2016","10,926","10,999","11,100","10,857","1.48M","-0.45%"
"10/11/2016","10,975","11,175","11,175","10,792","2.52M","-1.79%"
"10/10/2016","11,175","11,255","11,387","11,154","1.18M","-0.71%"
"10/07/2016","11,255","11,212","11,306","11,051","2.78M","0.61%"
"10/06/2016","11,187","11,231","11,290","11,136","1.47M","0.23%"
"10/05/2016","11,161","11,100","11,320","11,060","2.04M","-0.54%"
"10/04/2016","11,222","11,101","11,369","11,101","2.66M","1.21%"
"10/03/2016","11,088","11,415","11,479","11,088","1.81M","-1.88%"
"09/30/2016","11,300","11,435","11,533","11,300","2.66M","-2.68%"
"09/29/2016","11,611","11,690","11,763","11,573","3.06M","0.27%"
"09/28/2016","11,580","11,306","11,580","11,306","1.24M","2.46%"
"09/27/2016","11,302","11,546","11,678","11,302","1.66M","-2.14%"
"09/26/2016","11,549","11,700","11,700","11,424","1.13M","-1.29%"
"09/23/2016","11,700","11,600","11,773","11,552","2.22M","0.86%"
"09/22/2016","11,600","11,590","11,737","11,512","1.94M","1.11%"
"09/21/2016","11,473","11,999","12,007","11,352","2.90M","-4.37%"
"09/20/2016","11,997","11,922","12,001","11,850","983.18K","0.35%"
"09/19/2016","11,955","11,759","12,000","11,683","1.27M","1.67%"
"09/16/2016","11,759","11,787","11,916","11,609","1.67M","0.22%"
"09/15/2016","11,733","11,700","11,845","11,500","4.10M","0.40%"
"09/14/2016","11,686","11,650","11,760","11,602","1.26M","0.67%"
"09/13/2016","11,608","11,701","11,838","11,557","1.49M","-1.21%"
"09/12/2016","11,750","11,748","11,829","11,450","2.35M","0.10%"
"09/09/2016","11,738","12,200","12,200","11,738","1.98M","-3.79%"
"09/08/2016","12,200","12,439","12,485","12,058","1.80M","-1.85%"
"09/07/2016","12,430","12,672","12,783","12,329","2.76M","-1.91%"
"09/06/2016","12,672","12,640","12,798","12,282","2.57M","0.37%"
"09/05/2016","12,625","12,400","12,661","12,361","2.29M","2.03%"
"09/02/2016","12,374","12,050","12,374","11,979","860.45K","2.90%"
"09/01/2016","12,025","11,950","12,067","11,813","865.16K","0.34%"
"08/31/2016","11,984","12,250","12,400","11,901","1.97M","-1.97%"
"08/30/2016","12,225","12,155","12,277","12,072","1.03M","0.58%"
"08/29/2016","12,155","12,027","12,182","11,900","1.21M","-0.21%"
"08/26/2016","12,181","12,250","12,295","12,030","748.50K","0.46%"
"08/25/2016","12,125","11,970","12,286","11,767","1.81M","1.29%"
"08/24/2016","11,970","12,000","12,172","11,872","1.10M","-1.89%"
"08/23/2016","12,200","12,151","12,326","12,151","774.36K","-0.43%"
"08/22/2016","12,253","12,200","12,342","12,114","878.69K","0.02%"
"08/19/2016","12,250","12,558","12,558","12,226","620.62K","-2.00%"
"08/18/2016","12,500","12,318","12,521","12,251","987.57K","2.29%"
"08/17/2016","12,220","12,732","12,732","12,220","1.15M","-3.21%"
"08/16/2016","12,625","12,658","12,800","12,452","1.12M","-0.19%"
"08/15/2016","12,649","12,750","12,896","12,590","759.29K","-0.79%"
"08/12/2016","12,750","12,539","12,775","12,494","628.92K","2.15%"
"08/11/2016","12,482","12,451","12,554","12,348","766.80K","0.25%"
"08/10/2016","12,451","12,650","12,699","12,448","1.48M","-2.07%"
"08/08/2016","12,714","12,500","12,714","12,453","492.48K","3.36%"
"08/05/2016","12,301","12,500","12,591","12,232","880.81K","-1.13%"
"08/04/2016","12,442","12,375","12,717","12,375","1.13M","0.45%"
"08/02/2016","12,386","12,700","12,700","12,374","926.05K","-2.42%"
"08/01/2016","12,693","12,530","12,781","12,530","1.21M","1.55%"
"07/29/2016","12,499","12,675","12,685","12,458","982.65K","-1.84%"
"07/28/2016","12,733","12,850","12,925","12,615","1.61M","-1.66%"
"07/27/2016","12,948","12,999","13,095","12,800","1.27M","-0.02%"
"07/26/2016","12,950","12,822","13,010","12,697","1.58M","2.07%"
"07/25/2016","12,687","12,659","12,850","12,530","1.07M","0.36%"
"07/22/2016","12,642","12,504","12,642","12,398","611.10K","0.39%"
"07/21/2016","12,593","12,400","12,739","12,260","1.56M","1.56%"
"07/20/2016","12,400","12,051","12,488","12,028","1.96M","2.48%"
"07/19/2016","12,100","12,280","12,347","12,068","1.18M","-1.63%"
"07/18/2016","12,300","12,118","12,340","12,094","824.46K","1.28%"
"07/15/2016","12,145","11,998","12,167","11,900","910.62K","1.80%"
"07/14/2016","11,930","12,050","12,149","11,701","1.01M","-0.70%"
"07/13/2016","12,014","12,085","12,296","11,840","1.56M","-1.52%"
"07/12/2016","12,200","12,080","12,400","12,020","1.70M","1.24%"
"07/11/2016","12,050","12,038","12,107","11,878","1.43M","1.29%"
"07/08/2016","11,897","11,650","11,924","11,530","900.01K","2.23%"
"07/07/2016","11,638","11,900","11,972","11,612","1.02M","-0.82%"
"07/06/2016","11,734","11,735","11,860","11,650","993.03K","-1.56%"
"07/05/2016","11,920","12,099","12,166","11,900","786.49K","-1.49%"
"07/04/2016","12,100","12,350","12,387","12,042","830.06K","-1.98%"
"07/01/2016","12,344","12,160","12,344","11,976","716.58K","0.77%"
"06/30/2016","12,250","12,001","12,359","12,001","1.57M","1.60%"
"06/29/2016","12,057","11,813","12,169","11,581","1.29M","2.87%"
"06/28/2016","11,721","11,615","11,788","11,506","2.61M","3.04%"
"06/27/2016","11,375","11,730","11,850","11,307","2.19M","-4.72%"
"06/24/2016","11,938","11,850","12,150","11,730","1.52M","-4.67%"
"06/23/2016","12,523","12,330","12,594","12,323","686.60K","0.79%"
"06/22/2016","12,425","12,295","12,425","12,146","1.49M","1.06%"
"06/21/2016","12,295","12,165","12,295","11,800","944.77K","0.83%"
"06/20/2016","12,194","11,893","12,194","11,857","964.91K","3.96%"
"06/17/2016","11,729","11,688","11,845","11,620","1.54M","-0.56%"
"06/15/2016","11,795","11,650","11,795","11,619","3.38M","0.85%"
"06/14/2016","11,696","11,770","12,100","11,565","2.09M","-1.33%"
"06/13/2016","11,854","11,800","11,980","11,771","1.62M","-0.99%"
"06/10/2016","11,973","12,289","12,375","11,772","2.27M","-2.57%"
"06/09/2016","12,289","12,373","12,401","12,153","1.43M","-0.45%"
"06/08/2016","12,345","12,298","12,370","12,108","1.17M","0.38%"
"06/07/2016","12,298","12,550","12,571","12,024","2.11M","-1.85%"
"06/06/2016","12,530","12,238","12,536","12,077","1.08M","0.83%"
"06/03/2016","12,427","12,340","12,427","12,280","867.05K","1.42%"
"06/02/2016","12,253","12,241","12,350","12,162","645.61K","0.27%"
"06/01/2016","12,220","12,022","12,261","12,014","1.10M","1.66%"
"05/31/2016","12,021","12,424","12,472","12,021","3.43M","-3.25%"
"05/30/2016","12,425","12,276","12,426","12,216","576.16K","1.24%"
"05/27/2016","12,273","12,175","12,344","12,104","683.44K","0.60%"
"05/26/2016","12,200","12,311","12,387","12,069","1.29M","-0.38%"
"05/25/2016","12,246","12,032","12,276","11,965","1.05M","2.02%"
"05/24/2016","12,003","11,846","12,100","11,784","1.40M","0.88%"
"05/23/2016","11,898","11,700","11,903","11,631","2.11M","1.61%"
"05/20/2016","11,710","11,726","11,900","11,700","1.34M","-0.52%"
"05/19/2016","11,771","11,807","11,888","11,700","796.37K","-0.62%"
"05/18/2016","11,845","11,774","11,845","11,693","1.83M","-0.25%"
"05/17/2016","11,875","11,650","11,875","11,545","2.72M","2.37%"
"05/16/2016","11,600","11,600","11,610","11,402","2.06M","0.02%"
"05/13/2016","11,598","11,510","11,616","11,226","2.12M","0.62%"
"05/12/2016","11,527","11,800","11,800","11,506","1.99M","-2.56%"
"05/11/2016","11,830","11,800","11,927","11,730","2.03M","0.85%"
"05/10/2016","11,730","11,817","11,847","11,529","2.29M","-0.74%"
"05/09/2016","11,817","11,941","12,033","11,775","1.21M","-0.51%"
"05/06/2016","11,878","12,020","12,136","11,845","1.14M","-1.72%"
"05/05/2016","12,086","12,212","12,276","12,050","1.38M","-1.35%"
"05/04/2016","12,251","12,300","12,329","12,177","967.88K","-0.57%"
"05/03/2016","12,321","12,600","12,797","12,269","1.89M","-3.15%"
"04/29/2016","12,722","12,888","12,893","12,627","1.26M","-1.38%"
"04/28/2016","12,900","12,775","12,969","12,775","1.61M","0.28%"
"04/26/2016","12,864","12,750","12,944","12,687","1.43M","-0.01%"
"04/25/2016","12,865","12,776","12,911","12,509","1.02M","0.70%"
"04/22/2016","12,776","12,884","12,899","12,688","1.16M","-0.69%"
"04/21/2016","12,865","13,050","13,170","12,829","1.08M","-1.52%"
"04/20/2016","13,063","12,825","13,063","12,699","1.08M","1.67%"
"04/19/2016","12,849","12,677","12,899","12,647","1.08M","1.36%"
"04/18/2016","12,677","12,538","12,700","12,350","1.68M","0.33%"
"04/15/2016","12,635","12,537","12,635","12,411","976.24K","0.34%"
"04/14/2016","12,592","12,400","12,669","12,317","1.32M","2.37%"
"04/13/2016","12,300","12,210","12,443","12,201","1.69M","1.54%"
"04/12/2016","12,113","11,751","12,236","11,653","1.58M","2.18%"
"04/11/2016","11,854","11,845","11,870","11,651","1.28M","0.08%"
"04/08/2016","11,844","11,690","11,857","11,521","1.16M","1.01%"
"04/07/2016","11,725","11,900","11,998","11,585","1.52M","-1.05%"
"04/06/2016","11,850","11,840","11,953","11,821","1.19M","0.14%"
"04/05/2016","11,834","12,000","12,005","11,765","1.49M","-2.95%"
"04/04/2016","12,194","11,924","12,262","11,831","756.45K","2.26%"
"04/01/2016","11,924","12,083","12,083","11,855","1.58M","-1.86%"
"03/31/2016","12,150","12,298","12,298","11,955","1.87M","-1.20%"
"03/30/2016","12,298","12,270","12,520","12,027","1.95M","0.23%"
"03/29/2016","12,270","12,057","12,270","11,962","2.47M","1.84%"
"03/24/2016","12,048","12,057","12,057","11,806","1.89M","-0.10%"
"03/23/2016","12,060","11,976","12,060","11,812","1.96M","0.46%"
"03/22/2016","12,005","12,066","12,080","11,713","2.53M","-0.51%"
"03/18/2016","12,066","11,300","12,093","11,300","2.92M","5.92%"
"03/17/2016","11,392","11,150","11,699","11,137","4.06M","2.62%"
"03/16/2016","11,101","11,001","11,189","10,901","1.64M","0.01%"
"03/15/2016","11,100","11,168","11,288","10,900","1.27M","-0.61%"
"03/14/2016","11,168","11,190","11,395","11,100","1.29M","-0.73%"
"03/11/2016","11,250","11,300","11,439","11,111","995.95K","0.30%"
"03/10/2016","11,216","11,399","11,450","11,096","1.66M","-1.61%"
"03/09/2016","11,399","11,350","11,399","11,100","2.12M","0.17%"
"03/08/2016","11,380","11,326","11,614","11,270","3.40M","-0.61%"
"03/07/2016","11,450","10,950","11,477","10,950","3.20M","4.09%"
"03/04/2016","11,000","11,211","11,357","10,845","3.05M","-1.87%"
"03/03/2016","11,210","11,230","11,359","11,111","5.08M","0.20%"
"03/02/2016","11,188","11,520","11,650","11,180","3.24M","-1.94%"
"03/01/2016","11,409","11,500","11,550","11,326","2.33M","0.02%"
"02/29/2016","11,407","11,900","11,900","11,322","2.01M","-4.14%"
"02/26/2016","11,900","11,700","12,100","11,600","1.40M","3.25%"
"02/25/2016","11,525","11,950","12,310","11,525","1.88M","-3.56%"
"02/24/2016","11,950","12,000","12,039","11,564","1.87M","0.00%"
"02/23/2016","11,950","11,899","12,028","11,600","1.39M","0.51%"
"02/22/2016","11,889","12,499","12,499","11,557","2.50M","-2.88%"
"02/19/2016","12,241","12,250","12,480","12,000","2.86M","-0.96%"
"02/18/2016","12,360","11,500","12,424","11,435","4.47M","7.06%"
"02/17/2016","11,545","12,225","12,447","11,175","6.70M","-5.21%"
"02/16/2016","12,180","12,849","12,922","12,180","1.95M","-5.41%"
"02/15/2016","12,876","12,550","13,106","12,550","1.18M","0.21%"
"02/12/2016","12,849","12,280","12,888","12,251","851.89K","4.38%"
"02/11/2016","12,310","12,500","12,502","12,015","713.91K","-1.66%"
"02/10/2016","12,518","12,470","12,799","12,280","880.55K","1.67%"
"02/09/2016","12,312","12,450","12,783","12,285","969.69K","-3.59%"
"02/08/2016","12,771","13,000","13,080","12,372","619.41K","-1.10%"
"02/05/2016","12,913","13,000","13,000","12,700","1.02M","-0.99%"
"02/04/2016","13,042","12,800","13,042","12,570","1.56M","4.34%"
"02/03/2016","12,500","12,099","12,656","11,996","1.61M","3.10%"
"02/02/2016","12,124","12,816","12,904","12,080","1.07M","-5.41%"
"02/01/2016","12,817","12,850","12,987","12,550","1.41M","-0.26%"
"01/29/2016","12,850","12,900","12,999","12,670","2.64M","0.42%"
"01/28/2016","12,796","12,379","12,897","12,295","1.36M","3.32%"
"01/27/2016","12,385","12,051","12,400","12,051","1.57M","3.01%"
"01/26/2016","12,023","11,711","12,087","11,606","1.28M","0.11%"
"01/25/2016","12,010","11,950","12,131","11,805","1.45M","0.59%"
"01/22/2016","11,940","11,490","11,998","11,490","1.93M","5.98%"
"01/21/2016","11,266","11,680","11,680","11,266","1.46M","-3.00%"
"01/20/2016","11,615","11,400","11,683","11,225","2.10M","-0.84%"
"01/19/2016","11,713","11,360","11,820","11,360","1.33M","4.40%"
"01/18/2016","11,219","11,201","11,604","11,201","1.24M","0.77%"
"01/15/2016","11,133","11,700","11,700","11,101","1.60M","-4.16%"
"01/14/2016","11,616","11,757","11,950","11,616","1.38M","-3.00%"
"01/13/2016","11,975","11,900","12,134","11,700","1.27M","1.77%"
"01/12/2016","11,767","11,500","11,973","11,440","2.88M","1.20%"
"01/11/2016","11,628","11,700","11,820","11,454","1.98M","-2.70%"
"01/08/2016","11,951","12,200","12,314","11,900","1.46M","-0.41%"
"01/07/2016","12,000","12,400","12,400","11,744","3.98M","-4.61%"
"01/06/2016","12,580","12,700","12,888","12,501","1.45M","-2.10%"
"01/05/2016","12,850","12,900","12,968","12,450","1.18M","2.15%"
"01/04/2016","12,580","13,500","13,500","12,528","1.16M","-5.38%"
