"Date","Price","Open","High","Low","Vol.","Change %"
"03/22/2018","10,884","10,995","11,109","10,650","1.40M","2.52%"
"03/20/2018","10,616","10,700","10,973","10,517","1.07M","-0.73%"
"03/19/2018","10,694","10,635","10,950","10,635","1.17M","0.53%"
"03/16/2018","10,638","10,880","11,108","10,638","5.84M","-1.70%"
"03/15/2018","10,822","10,982","11,126","10,822","2.43M","-1.75%"
"03/14/2018","11,015","10,925","11,093","10,787","1.30M","-0.09%"
"03/13/2018","11,025","11,201","11,299","10,964","1.38M","-2.52%"
"03/12/2018","11,310","11,510","11,560","11,196","1.13M","-1.59%"
"03/09/2018","11,493","11,375","11,493","11,328","792.94K","0.82%"
"03/08/2018","11,400","11,500","11,559","11,318","1.11M","-1.03%"
"03/07/2018","11,519","11,495","11,550","11,210","1.27M","0.21%"
"03/06/2018","11,495","11,140","11,500","11,070","1.29M","3.19%"
"03/05/2018","11,140","11,300","11,323","11,056","1.06M","0.17%"
"03/02/2018","11,121","11,000","11,253","10,805","2.03M","3.78%"
"03/01/2018","10,716","10,800","11,075","10,716","1.31M","-0.94%"
"02/28/2018","10,818","10,889","11,046","10,720","1.89M","-2.55%"
"02/27/2018","11,101","11,349","11,349","11,010","1.82M","-1.76%"
"02/26/2018","11,300","11,401","11,550","11,257","1.74M","0.29%"
"02/23/2018","11,267","11,530","11,583","11,232","1.15M","-1.69%"
"02/22/2018","11,461","11,500","11,571","11,338","1.26M","-1.02%"
"02/21/2018","11,579","11,600","11,600","11,317","1.58M","-0.39%"
"02/20/2018","11,624","12,080","12,139","11,455","1.68M","-3.77%"
"02/19/2018","12,080","12,260","12,272","12,000","875.00K","-2.74%"
"02/16/2018","12,420","12,400","12,480","12,196","895.62K","0.61%"
"02/15/2018","12,345","12,500","12,713","12,150","1.63M","-0.02%"
"02/14/2018","12,348","12,245","12,404","12,004","1.06M","0.84%"
"02/13/2018","12,245","12,001","12,327","12,001","878.70K","4.29%"
"02/12/2018","11,741","11,798","11,897","11,602","935.45K","-1.73%"
"02/09/2018","11,948","12,160","12,180","11,761","1.12M","-1.38%"
"02/08/2018","12,115","12,400","12,410","11,928","1.36M","-2.73%"
"02/07/2018","12,455","12,500","12,537","12,301","940.25K","-0.88%"
"02/06/2018","12,565","12,800","12,993","12,560","1.83M","-2.02%"
"02/05/2018","12,824","12,800","13,000","12,596","1.62M","-1.13%"
"02/02/2018","12,971","13,300","13,397","12,877","1.10M","-2.30%"
"02/01/2018","13,276","13,156","13,400","12,946","1.24M","0.80%"
"01/31/2018","13,170","13,199","13,295","12,780","1.28M","-0.60%"
"01/30/2018","13,250","13,400","13,480","12,725","1.68M","-4.23%"
"01/29/2018","13,835","13,899","13,900","13,668","825.49K","-0.17%"
"01/26/2018","13,858","13,930","14,140","13,617","1.05M","-1.05%"
"01/25/2018","14,005","13,900","14,041","13,814","1.24M","0.73%"
"01/24/2018","13,903","13,480","13,903","13,310","1.09M","6.11%"
"01/23/2018","13,103","13,385","13,385","13,050","731.56K","-0.47%"
"01/22/2018","13,165","13,170","13,330","12,851","699.75K","-1.58%"
"01/19/2018","13,377","13,102","13,377","13,102","738.84K","-0.87%"
"01/18/2018","13,495","13,439","13,498","13,237","764.28K","-0.30%"
"01/17/2018","13,535","13,450","13,609","13,387","1.06M","0.63%"
"01/16/2018","13,450","13,720","13,948","13,450","965.63K","-3.86%"
"01/15/2018","13,990","13,721","14,000","13,675","905.03K","4.40%"
"01/12/2018","13,400","13,400","13,548","13,259","662.36K","0.30%"
"01/11/2018","13,360","13,350","13,474","13,193","621.98K","0.07%"
"01/10/2018","13,350","12,834","13,361","12,709","1.03M","3.62%"
"01/09/2018","12,883","13,143","13,143","12,603","902.41K","-2.34%"
"01/08/2018","13,192","12,986","13,276","12,891","524.47K","1.16%"
"01/05/2018","13,041","12,815","13,085","12,815","538.24K","1.80%"
"01/04/2018","12,810","12,850","12,994","12,000","1.09M","-2.60%"
"01/03/2018","13,152","12,905","13,344","12,845","1.37M","2.33%"
"01/02/2018","12,853","12,850","13,014","12,635","915.19K","-0.07%"
"12/29/2017","12,862","12,650","12,862","12,463","342.09K","1.59%"
"12/28/2017","12,661","12,600","12,825","12,350","802.43K","0.53%"
"12/27/2017","12,594","12,357","12,708","12,312","813.14K","3.65%"
"12/22/2017","12,150","12,084","12,295","12,030","342.95K","0.91%"
"12/21/2017","12,040","12,300","12,300","11,925","3.24M","1.18%"
"12/20/2017","11,899","11,750","12,300","11,691","1.57M","2.01%"
"12/19/2017","11,665","12,000","12,042","11,499","1.41M","-2.99%"
"12/18/2017","12,025","12,055","12,359","11,949","828.74K","-1.64%"
"12/15/2017","12,226","12,180","12,499","11,945","4.08M","2.05%"
"12/14/2017","11,980","12,493","12,699","11,805","3.37M","-1.29%"
"12/13/2017","12,137","12,250","12,379","11,961","991.42K","-2.12%"
"12/12/2017","12,400","12,510","12,510","12,244","1.05M","-1.61%"
"12/11/2017","12,603","12,375","12,691","12,250","1.10M","1.35%"
"12/08/2017","12,435","12,517","12,700","12,282","2.51M","-0.41%"
"12/07/2017","12,486","12,290","12,680","12,205","2.05M","-0.93%"
"12/06/2017","12,603","13,000","13,220","12,304","2.73M","-2.90%"
"12/05/2017","12,980","13,400","13,446","12,893","1.22M","-3.54%"
"12/04/2017","13,456","14,200","14,200","13,402","1.12M","-3.59%"
"12/01/2017","13,957","14,360","14,360","13,898","1.07M","-2.26%"
"11/30/2017","14,280","14,140","14,287","14,011","1.90M","0.93%"
"11/29/2017","14,149","14,441","14,441","14,033","871.28K","-0.60%"
"11/28/2017","14,234","14,300","14,579","14,234","1.46M","0.99%"
"11/27/2017","14,094","14,350","14,500","13,960","1.01M","-1.12%"
"11/24/2017","14,254","14,140","14,491","14,140","1.03M","0.02%"
"11/23/2017","14,251","14,060","14,293","13,960","626.60K","0.83%"
"11/22/2017","14,134","13,685","14,150","13,618","1.87M","4.13%"
"11/21/2017","13,573","13,732","13,778","13,330","2.49M","0.83%"
"11/20/2017","13,461","13,900","13,937","13,451","1.60M","-2.46%"
"11/17/2017","13,800","13,930","14,049","13,709","1.13M","-0.12%"
"11/16/2017","13,816","13,895","14,029","13,811","1.08M","-1.60%"
"11/15/2017","14,040","13,850","14,266","13,850","1.19M","2.15%"
"11/14/2017","13,745","14,250","14,250","13,745","1.18M","-4.22%"
"11/13/2017","14,350","14,006","14,563","13,901","1.49M","2.84%"
"11/10/2017","13,954","13,855","14,196","13,814","824.72K","0.69%"
"11/09/2017","13,859","13,780","14,180","13,696","1.65M","-0.60%"
"11/08/2017","13,942","13,800","13,960","13,620","987.60K","1.01%"
"11/07/2017","13,803","13,401","13,803","13,356","1.48M","3.59%"
