"Date","Price","Open","High","Low","Vol.","Change %"
"14/11/2018","2,340","2,340","2,340","2,340","0.75K","-0.38%"
"13/11/2018","2,349","2,349","2,349","2,349","0.02K","0.00%"
"12/11/2018","2,349","2,349","2,349","2,349","","0.00%"
"09/11/2018","2,349","2,349","2,349","2,349","0.01K","0.00%"
"08/11/2018","2,349","2,349","2,349","2,349","","0.00%"
"07/11/2018","2,349","2,349","2,349","2,349","","0.00%"
"06/11/2018","2,349","2,349","2,349","2,349","0.51K","0.00%"
"05/11/2018","2,349","2,349","2,349","2,349","","0.00%"
"02/11/2018","2,349","2,349","2,349","2,349","","0.00%"
"01/11/2018","2,349","2,349","2,349","2,349","","0.00%"
"31/10/2018","2,349","2,349","2,349","2,349","0.10K","0.00%"
"30/10/2018","2,349","2,050","2,349","2,050","1.04K","14.59%"
"29/10/2018","2,050","2,050","2,050","2,050","","0.00%"
"26/10/2018","2,050","2,050","2,050","2,050","","0.00%"
"25/10/2018","2,050","1,990","2,050","1,990","2.78K","3.54%"
"24/10/2018","1,980","1,980","1,980","1,980","","0.00%"
"23/10/2018","1,980","1,980","1,980","1,980","","0.00%"
"22/10/2018","1,980","1,980","1,980","1,980","","0.00%"
"19/10/2018","1,980","1,980","1,980","1,980","1.70K","-1.05%"
"18/10/2018","2,001","2,001","2,001","2,001","","0.00%"
"17/10/2018","2,001","2,001","2,001","2,001","0.40K","0.05%"
"16/10/2018","2,000","2,300","2,300","2,000","83.14K","-9.09%"
"15/10/2018","2,200","2,200","2,200","2,200","","0.00%"
"12/10/2018","2,200","2,150","2,200","2,150","2.30K","2.33%"
"11/10/2018","2,150","2,150","2,150","2,150","8.90K","-8.51%"
"10/10/2018","2,350","2,350","2,350","2,350","","0.00%"
"09/10/2018","2,350","2,350","2,350","2,350","0.00K","0.00%"
"08/10/2018","2,350","2,350","2,350","2,350","0.22K","-1.05%"
"05/10/2018","2,375","2,375","2,375","2,375","","0.00%"
"04/10/2018","2,375","2,120","2,375","2,120","1.63K","5.56%"
"03/10/2018","2,250","2,300","2,300","2,250","7.23K","-2.17%"
"02/10/2018","2,300","2,300","2,300","2,121","1.80K","8.49%"
"01/10/2018","2,120","2,120","2,120","2,120","","0.00%"
"28/09/2018","2,120","2,120","2,120","2,120","0.07K","-7.83%"
"27/09/2018","2,300","2,300","2,300","2,300","0.23K","0.00%"
"26/09/2018","2,300","2,300","2,300","2,300","","0.00%"
"25/09/2018","2,300","2,300","2,300","2,300","0.05K","2.22%"
"21/09/2018","2,250","2,250","2,250","2,250","0.23K","0.00%"
"20/09/2018","2,250","2,250","2,250","2,250","1.16K","2.27%"
"19/09/2018","2,200","2,200","2,200","2,200","","0.00%"
"18/09/2018","2,200","2,250","2,250","2,200","2.02K","-2.22%"
"17/09/2018","2,250","2,250","2,250","2,250","","0.00%"
"14/09/2018","2,250","2,250","2,250","2,250","","0.00%"
"13/09/2018","2,250","2,250","2,250","2,250","0.33K","-2.17%"
"12/09/2018","2,300","2,300","2,300","2,300","0.98K","-0.04%"
"11/09/2018","2,301","2,301","2,301","2,301","0.32K","0.04%"
"10/09/2018","2,300","2,300","2,300","2,300","","0.00%"
"07/09/2018","2,300","2,300","2,300","2,300","9.00K","-0.04%"
"06/09/2018","2,301","2,301","2,301","2,301","2.81K","2.27%"
"05/09/2018","2,250","2,250","2,250","2,250","","0.00%"
"04/09/2018","2,250","2,250","2,250","2,250","0.00K","-2.22%"
"03/09/2018","2,301","2,301","2,301","2,301","10.80K","-2.09%"
"31/08/2018","2,350","2,350","2,350","2,350","6.16K","0.00%"
"30/08/2018","2,350","2,350","2,350","2,350","7.50K","-6.00%"
"29/08/2018","2,500","2,500","2,500","2,500","0.08K","0.00%"
"28/08/2018","2,500","2,400","2,500","2,350","7.05K","8.70%"
"27/08/2018","2,300","2,150","2,300","2,150","16.60K","-4.17%"
"24/08/2018","2,400","2,400","2,400","2,400","2.91K","4.35%"
"23/08/2018","2,300","2,300","2,300","2,300","21.23K","0.00%"
"22/08/2018","2,300","2,300","2,300","2,260","8.65K","8.24%"
"21/08/2018","2,125","2,125","2,125","2,125","0.04K","-11.46%"
"20/08/2018","2,400","2,400","2,400","2,400","","0.00%"
"17/08/2018","2,400","2,400","2,400","2,400","","0.00%"
"16/08/2018","2,400","2,400","2,400","2,400","","0.00%"
"15/08/2018","2,400","2,400","2,400","2,400","","0.00%"
"14/08/2018","2,400","2,125","2,400","2,125","0.19K","13.21%"
"13/08/2018","2,120","2,120","2,120","2,120","","0.00%"
"10/08/2018","2,120","2,120","2,120","2,120","1.70K","0.00%"
"08/08/2018","2,120","2,120","2,120","2,120","1.82K","0.00%"
"07/08/2018","2,120","2,120","2,120","2,120","","0.00%"
"06/08/2018","2,120","2,120","2,120","2,120","0.01K","0.00%"
"03/08/2018","2,120","2,125","2,125","2,120","1.40K","-0.24%"
"02/08/2018","2,125","2,125","2,125","2,125","","0.00%"
"01/08/2018","2,125","2,125","2,125","2,125","","0.00%"
"31/07/2018","2,125","2,125","2,450","2,125","0.23K","0.00%"
"30/07/2018","2,125","2,125","2,125","2,125","","0.00%"
"27/07/2018","2,125","2,125","2,125","2,125","0.12K","0.71%"
"26/07/2018","2,110","2,110","2,110","2,110","","0.00%"
"25/07/2018","2,110","2,110","2,110","2,110","46.00K","0.19%"
"24/07/2018","2,106","2,450","2,450","2,106","1.97K","0.05%"
"23/07/2018","2,105","2,105","2,105","2,105","","0.00%"
"20/07/2018","2,105","2,105","2,105","2,105","0.50K","-14.08%"
"19/07/2018","2,450","2,450","2,450","2,450","","0.00%"
"18/07/2018","2,450","2,450","2,450","2,450","0.06K","0.00%"
"17/07/2018","2,450","2,450","2,450","2,450","0.08K","16.39%"
"16/07/2018","2,105","2,105","2,105","2,105","","0.00%"
"13/07/2018","2,105","2,110","2,110","2,100","0.03K","-2.09%"
"12/07/2018","2,150","2,150","2,150","2,150","2.23K","0.00%"
"11/07/2018","2,150","2,150","2,150","2,150","","0.00%"
"10/07/2018","2,150","2,150","2,150","2,150","0.17K","-2.27%"
"09/07/2018","2,200","2,200","2,200","2,200","8.00K","2.33%"
"06/07/2018","2,150","2,150","2,150","2,150","3.00K","0.00%"
"05/07/2018","2,150","2,100","2,150","2,100","32.57K","2.38%"
"04/07/2018","2,100","2,100","2,100","2,100","12.81K","0.00%"
"03/07/2018","2,100","2,100","2,100","2,100","15.10K","0.00%"
"02/07/2018","2,100","2,100","2,100","2,100","","0.00%"
"29/06/2018","2,100","2,100","2,100","2,100","","0.00%"
"28/06/2018","2,100","2,100","2,100","2,100","","0.00%"
"27/06/2018","2,100","2,100","2,100","2,100","","0.00%"
"26/06/2018","2,100","2,100","2,100","2,100","0.01K","0.00%"
"25/06/2018","2,100","2,100","2,100","2,100","3.28K","-2.33%"
"22/06/2018","2,150","2,150","2,150","2,150","","0.00%"
"21/06/2018","2,150","2,150","2,150","2,150","","0.00%"
"20/06/2018","2,150","2,100","2,150","2,100","2.74K","2.38%"
"19/06/2018","2,100","2,100","2,100","2,100","","0.00%"
"18/06/2018","2,100","2,100","2,100","2,100","","0.00%"
"15/06/2018","2,100","2,100","2,100","2,100","20.05K","-2.33%"
"14/06/2018","2,150","2,150","2,150","2,150","","0.00%"
"13/06/2018","2,150","2,150","2,150","2,150","","0.00%"
"12/06/2018","2,150","2,150","2,150","2,150","","0.00%"
"11/06/2018","2,150","2,150","2,150","2,150","20.99K","0.00%"
"08/06/2018","2,150","2,151","2,151","2,150","21.09K","-0.09%"
"07/06/2018","2,152","2,152","2,152","2,152","","0.00%"
"06/06/2018","2,152","2,152","2,152","2,152","","0.00%"
"05/06/2018","2,152","2,152","2,152","2,152","11.63K","0.00%"
"04/06/2018","2,152","2,152","2,152","2,152","1.80K","0.09%"
"01/06/2018","2,150","2,150","2,150","2,150","","0.00%"
"31/05/2018","2,150","2,150","2,150","2,150","0.75K","0.00%"
"30/05/2018","2,150","2,150","2,150","2,150","0.22K","-0.05%"
"29/05/2018","2,151","2,151","2,151","2,151","0.13K","0.00%"
"28/05/2018","2,151","2,151","2,151","2,151","","0.00%"
"25/05/2018","2,151","2,151","2,151","2,151","1.70K","0.05%"
"24/05/2018","2,150","2,150","2,150","2,150","","0.00%"
"23/05/2018","2,150","2,150","2,150","2,150","","0.00%"
"22/05/2018","2,150","2,150","2,150","2,150","","0.00%"
"21/05/2018","2,150","2,150","2,150","2,150","3.54K","0.00%"
"18/05/2018","2,150","2,150","2,150","2,150","","0.00%"
"17/05/2018","2,150","2,150","2,150","2,150","3.73K","-0.05%"
"16/05/2018","2,151","2,151","2,151","2,151","","0.00%"
"15/05/2018","2,151","2,150","2,151","2,150","0.62K","0.00%"
"14/05/2018","2,151","2,150","2,151","2,150","0.00K","0.05%"
"11/05/2018","2,150","2,150","2,150","2,150","0.00K","0.00%"
"10/05/2018","2,150","2,150","2,150","2,150","2.86K","0.00%"
"09/05/2018","2,150","2,150","2,150","2,150","9.53K","0.00%"
"08/05/2018","2,150","2,150","2,150","2,150","0.03K","2.38%"
"07/05/2018","2,100","2,100","2,100","2,100","3.17K","0.00%"
"04/05/2018","2,100","2,100","2,100","2,100","","0.00%"
"03/05/2018","2,100","2,152","2,152","2,100","10.37K","-2.42%"
"02/05/2018","2,152","2,200","2,200","2,152","11.76K","0.00%"
"30/04/2018","2,152","2,152","2,152","2,152","0.04K","0.00%"
"26/04/2018","2,152","2,152","2,152","2,152","0.80K","0.00%"
"25/04/2018","2,152","2,152","2,152","2,152","0.53K","0.09%"
"24/04/2018","2,150","2,150","2,150","2,150","","0.00%"
"23/04/2018","2,150","2,150","2,150","2,150","8.00K","2.38%"
"20/04/2018","2,100","2,100","2,100","2,100","0.04K","0.00%"
"19/04/2018","2,100","2,100","2,100","2,100","","0.00%"
"18/04/2018","2,100","2,100","2,100","2,100","","0.00%"
"17/04/2018","2,100","2,100","2,100","2,100","1.13K","0.00%"
"16/04/2018","2,100","2,100","2,100","2,100","","0.00%"
"13/04/2018","2,100","2,100","2,100","2,100","3.00K","0.00%"
"12/04/2018","2,100","2,100","2,100","2,100","","0.00%"
"11/04/2018","2,100","2,100","2,100","2,100","","0.00%"
"10/04/2018","2,100","2,100","2,100","2,100","1.14K","0.00%"
"09/04/2018","2,100","2,100","2,100","2,100","5.44K","0.00%"
"06/04/2018","2,100","2,100","2,100","2,100","","0.00%"
"05/04/2018","2,100","2,100","2,100","2,100","","0.00%"
"04/04/2018","2,100","2,100","2,100","2,100","22.50K","0.00%"
"03/04/2018","2,100","1,806","2,100","1,806","4.26K","-6.96%"
"29/03/2018","2,257","2,257","2,257","2,257","41.68K","0.00%"
"28/03/2018","2,257","2,257","2,257","2,257","","0.00%"
"27/03/2018","2,257","2,257","2,257","2,257","","0.00%"
"26/03/2018","2,257","2,257","2,257","2,257","0.70K","0.00%"
"23/03/2018","2,257","2,257","2,257","2,257","10.50K","0.00%"
"22/03/2018","2,257","2,257","2,257","2,257","45.75K","0.00%"
"20/03/2018","2,257","2,257","2,257","2,257","4.00K","0.00%"
"19/03/2018","2,257","2,257","2,257","2,257","","0.00%"
"16/03/2018","2,257","2,257","2,257","2,257","","0.00%"
"15/03/2018","2,257","2,257","2,257","2,100","351.15K","0.00%"
"14/03/2018","2,257","1,901","2,257","1,901","0.00K","-3.96%"
"13/03/2018","2,350","2,375","2,375","2,350","0.00K","-1.05%"
"12/03/2018","2,375","2,375","2,375","2,375","4.38K","0.00%"
"09/03/2018","2,375","2,375","2,375","2,375","5.50K","0.00%"
"08/03/2018","2,375","2,375","2,375","2,375","14.00K","0.00%"
"07/03/2018","2,375","2,375","2,375","2,375","0.57K","0.00%"
"06/03/2018","2,375","2,375","2,375","2,375","0.70K","-1.04%"
"05/03/2018","2,400","2,400","2,400","2,400","6.00K","1.05%"
"02/03/2018","2,375","2,375","2,375","2,375","","0.00%"
"01/03/2018","2,375","2,375","2,375","2,375","","0.00%"
"28/02/2018","2,375","2,375","2,375","2,375","","0.00%"
"27/02/2018","2,375","2,375","2,375","2,375","","0.00%"
"26/02/2018","2,375","2,375","2,375","2,375","","0.00%"
"23/02/2018","2,375","2,375","2,375","2,375","","0.00%"
"22/02/2018","2,375","2,375","2,375","2,375","1.00K","0.47%"
"21/02/2018","2,364","2,364","2,364","2,364","","0.00%"
"20/02/2018","2,364","2,375","2,375","2,364","5.28K","0.60%"
"19/02/2018","2,350","2,400","2,400","2,350","15.81K","-2.08%"
"16/02/2018","2,400","2,400","2,400","2,400","0.37K","-4.34%"
"15/02/2018","2,509","2,509","2,509","2,509","1.00K","-0.04%"
"14/02/2018","2,510","2,510","2,510","2,510","1.00K","0.00%"
"13/02/2018","2,510","2,400","2,510","2,400","8.32K","5.68%"
"12/02/2018","2,375","2,375","2,375","2,375","4.89K","0.00%"
"09/02/2018","2,375","2,370","2,375","2,370","4.00K","0.00%"
"08/02/2018","2,375","2,375","2,375","2,375","","0.00%"
"07/02/2018","2,375","2,375","2,375","2,375","","0.00%"
"06/02/2018","2,375","2,375","2,375","2,375","10.00K","0.00%"
"05/02/2018","2,375","2,375","2,375","2,375","3.25K","-2.66%"
"02/02/2018","2,440","2,440","2,440","2,440","0.04K","0.00%"
"01/02/2018","2,440","2,440","2,440","2,440","0.17K","2.52%"
"31/01/2018","2,380","2,380","2,380","2,380","","0.00%"
"30/01/2018","2,380","2,750","2,750","2,380","0.01K","0.21%"
"29/01/2018","2,375","2,375","2,375","2,375","","0.00%"
"26/01/2018","2,375","2,375","2,375","2,375","2.00K","-5.00%"
"25/01/2018","2,500","2,500","2,500","2,500","","0.00%"
"24/01/2018","2,500","2,500","2,500","2,500","","0.00%"
"23/01/2018","2,500","2,500","2,750","2,500","5.88K","12.11%"
"22/01/2018","2,230","2,200","2,365","2,200","16.95K","-6.11%"
"19/01/2018","2,375","2,375","2,375","2,375","5.19K","0.00%"
"18/01/2018","2,375","2,375","2,375","2,375","0.71K","0.00%"
"17/01/2018","2,375","2,375","2,375","2,375","2.20K","-0.54%"
"16/01/2018","2,388","2,388","2,388","2,388","","0.00%"
"15/01/2018","2,388","2,388","2,388","2,388","8.19K","0.00%"
"12/01/2018","2,388","2,388","2,388","2,388","","0.00%"
"11/01/2018","2,388","2,388","2,388","2,388","1.70K","2.49%"
"10/01/2018","2,330","2,330","2,330","2,330","1.00K","1.30%"
"09/01/2018","2,300","2,300","2,300","2,300","","0.00%"
"08/01/2018","2,300","2,300","2,300","2,300","","0.00%"
"05/01/2018","2,300","2,300","2,300","2,300","","0.00%"
"04/01/2018","2,300","2,300","2,300","2,300","","0.00%"
"03/01/2018","2,300","2,300","2,300","2,300","","0.00%"
"02/01/2018","2,300","2,450","2,450","2,300","1.94K","4.55%"
"29/12/2017","2,200","2,200","2,200","2,200","","0.00%"
"28/12/2017","2,200","2,200","2,200","2,200","","0.00%"
"27/12/2017","2,200","2,265","2,265","2,200","8.40K","-1.96%"
"22/12/2017","2,244","2,244","2,244","2,244","","0.00%"
"21/12/2017","2,244","2,244","2,244","2,244","0.70K","0.00%"
"20/12/2017","2,244","2,244","2,244","2,244","1.00K","1.54%"
"19/12/2017","2,210","2,244","2,244","2,210","6.85K","0.45%"
"18/12/2017","2,200","2,200","2,200","2,175","5.05K","-1.08%"
"15/12/2017","2,224","2,170","2,224","2,170","3.60K","2.49%"
"14/12/2017","2,170","2,170","2,170","2,170","0.35K","0.00%"
"13/12/2017","2,170","2,170","2,170","2,170","","0.00%"
"12/12/2017","2,170","2,170","2,170","2,170","9.10K","-4.19%"
"11/12/2017","2,265","2,265","2,265","2,265","0.03K","4.38%"
"08/12/2017","2,170","2,170","2,170","2,170","","0.00%"
"07/12/2017","2,170","2,160","2,170","2,160","12.72K","0.00%"
"06/12/2017","2,170","2,170","2,170","2,101","55.06K","0.00%"
"05/12/2017","2,170","2,170","2,170","2,170","","0.00%"
"04/12/2017","2,170","2,170","2,170","2,170","8.30K","0.00%"
"01/12/2017","2,170","2,170","2,170","2,170","","0.00%"
"30/11/2017","2,170","2,170","2,170","2,170","0.15K","0.00%"
"29/11/2017","2,170","2,170","2,170","2,170","","0.00%"
"28/11/2017","2,170","2,170","2,170","2,170","3.89K","0.00%"
"27/11/2017","2,170","2,170","2,170","2,170","","0.00%"
"24/11/2017","2,170","2,170","2,170","2,170","4.21K","-4.19%"
"23/11/2017","2,265","2,265","2,265","2,265","2.99K","4.38%"
"22/11/2017","2,170","2,170","2,170","2,170","","0.00%"
"21/11/2017","2,170","2,265","2,265","2,170","25.01K","0.00%"
"20/11/2017","2,170","2,170","2,170","2,170","","0.00%"
"17/11/2017","2,170","2,170","2,170","2,170","","0.00%"
"16/11/2017","2,170","2,170","2,170","2,170","5.40K","0.00%"
"15/11/2017","2,170","2,170","2,170","2,170","","0.00%"
"14/11/2017","2,170","2,160","2,170","2,150","28.43K","0.93%"
"13/11/2017","2,150","2,150","2,150","2,150","","0.00%"
"10/11/2017","2,150","2,150","2,150","2,150","23.23K","2.38%"
"09/11/2017","2,100","2,100","2,100","2,100","","0.00%"
"08/11/2017","2,100","2,100","2,100","2,100","0.78K","0.00%"
"07/11/2017","2,100","2,064","2,100","2,064","1.04K","2.44%"
"06/11/2017","2,050","2,050","2,050","2,050","","0.00%"
"03/11/2017","2,050","2,151","2,151","2,050","2.22K","-4.70%"
"02/11/2017","2,151","2,151","2,151","2,151","69.89K","0.05%"
"01/11/2017","2,150","2,150","2,150","2,150","0.90K","0.00%"
"31/10/2017","2,150","2,150","2,150","2,150","2.49K","2.38%"
"30/10/2017","2,100","2,100","2,100","2,100","","0.00%"
"27/10/2017","2,100","2,100","2,100","2,100","","0.00%"
"26/10/2017","2,100","2,100","2,100","2,100","","0.00%"
"25/10/2017","2,100","2,100","2,100","2,100","","0.00%"
"24/10/2017","2,100","2,101","2,101","2,100","0.54K","0.00%"
"23/10/2017","2,100","2,100","2,100","2,100","","0.00%"
"20/10/2017","2,100","2,100","2,100","2,100","3.06K","0.00%"
"19/10/2017","2,100","2,089","2,100","2,089","5.00K","1.06%"
"18/10/2017","2,078","2,050","2,089","2,050","5.33K","1.37%"
"17/10/2017","2,050","2,055","2,075","2,050","159.66K","0.39%"
"16/10/2017","2,042","2,042","2,042","2,042","0.90K","-2.53%"
"13/10/2017","2,095","2,094","2,095","2,094","0.70K","-0.05%"
"12/10/2017","2,096","2,096","2,096","2,096","","0.00%"
"11/10/2017","2,096","2,096","2,096","2,096","1.03K","-0.14%"
"10/10/2017","2,099","2,099","2,100","2,099","1.80K","-0.05%"
"09/10/2017","2,100","2,100","2,100","2,100","1.50K","0.00%"
"06/10/2017","2,100","2,100","2,100","2,100","30.17K","0.00%"
"05/10/2017","2,100","2,100","2,100","2,100","8.00K","2.84%"
"04/10/2017","2,042","2,042","2,042","2,042","0.55K","-4.67%"
"03/10/2017","2,142","2,142","2,142","2,142","0.08K","0.00%"
"02/10/2017","2,142","2,100","2,142","2,100","5.26K","2.10%"
"29/09/2017","2,098","2,098","2,100","2,098","7.99K","-0.10%"
"28/09/2017","2,100","2,100","2,100","2,100","","0.00%"
"27/09/2017","2,100","2,100","2,100","2,100","0.19K","2.44%"
"26/09/2017","2,050","2,050","2,050","2,050","19.60K","2.50%"
"22/09/2017","2,000","2,000","2,000","2,000","385.83K","2.56%"
"21/09/2017","1,950","1,950","1,950","1,950","2.50K","2.52%"
"20/09/2017","1,902","1,902","1,902","1,902","0.06K","-9.00%"
"19/09/2017","2,090","2,090","2,090","1,700","5.91K","0.00%"
"18/09/2017","2,090","2,090","2,090","2,090","0.40K","-0.48%"
"15/09/2017","2,100","2,100","2,100","2,100","7.01K","0.00%"
"14/09/2017","2,100","2,100","2,100","2,100","149.41K","-0.99%"
"13/09/2017","2,121","2,121","2,121","2,121","","0.00%"
"12/09/2017","2,121","2,121","2,121","2,121","4.14K","0.00%"
"11/09/2017","2,121","2,121","2,121","2,121","","0.00%"
"08/09/2017","2,121","2,121","2,121","2,121","0.16K","9.10%"
"07/09/2017","1,944","1,944","1,944","1,944","","0.00%"
"06/09/2017","1,944","1,944","1,944","1,944","","0.00%"
"05/09/2017","1,944","2,300","2,300","1,944","0.17K","-15.48%"
"04/09/2017","2,300","2,300","2,300","2,300","0.17K","4.55%"
"01/09/2017","2,200","2,200","2,200","2,200","","0.00%"
"31/08/2017","2,200","2,200","2,200","2,200","3.12K","0.00%"
"30/08/2017","2,200","2,200","2,200","2,200","2.00K","-4.35%"
"29/08/2017","2,300","2,300","2,300","2,300","0.10K","0.00%"
"28/08/2017","2,300","2,300","2,300","2,300","0.30K","-0.22%"
"25/08/2017","2,305","2,305","2,305","2,305","4.72K","0.22%"
"24/08/2017","2,300","2,300","2,300","2,300","","0.00%"
"23/08/2017","2,300","2,300","2,300","2,300","0.30K","-11.20%"
"22/08/2017","2,590","2,590","2,590","2,590","","0.00%"
"21/08/2017","2,590","2,590","2,590","2,590","32.54K","-0.38%"
"18/08/2017","2,600","2,600","2,600","2,600","","0.00%"
"17/08/2017","2,600","2,600","2,600","2,600","","0.00%"
"16/08/2017","2,600","2,600","2,600","2,600","0.20K","0.00%"
"15/08/2017","2,600","2,600","2,600","2,600","0.49K","0.00%"
"14/08/2017","2,600","2,600","2,600","2,600","2.27K","-5.28%"
"11/08/2017","2,745","2,700","2,745","2,700","18.41K","1.03%"
"10/08/2017","2,717","2,700","2,725","2,695","10.72K","-0.29%"
"08/08/2017","2,725","2,725","2,725","2,725","","0.00%"
"07/08/2017","2,725","2,650","2,725","2,650","1.20K","2.83%"
"04/08/2017","2,650","2,650","2,650","2,650","","0.00%"
"03/08/2017","2,650","2,650","2,650","2,650","1.56K","0.00%"
"02/08/2017","2,650","2,650","2,650","2,650","","0.00%"
"01/08/2017","2,650","2,650","2,650","2,650","1.59K","-1.12%"
"31/07/2017","2,680","2,680","2,680","2,680","6.80K","0.00%"
"28/07/2017","2,680","2,680","2,680","2,680","","0.00%"
"27/07/2017","2,680","2,650","2,680","2,650","0.69K","1.13%"
"26/07/2017","2,650","2,650","2,650","2,650","2.00K","-1.85%"
"25/07/2017","2,700","2,700","2,700","2,700","","0.00%"
"24/07/2017","2,700","2,700","2,700","2,700","","0.00%"
"21/07/2017","2,700","2,700","2,700","2,700","","0.00%"
"20/07/2017","2,700","2,700","2,700","2,700","","0.00%"
"19/07/2017","2,700","2,700","2,700","2,700","","0.00%"
"18/07/2017","2,700","2,700","2,700","2,700","0.03K","-1.82%"
"17/07/2017","2,750","2,750","2,750","2,750","","0.00%"
"14/07/2017","2,750","2,750","2,750","2,750","","0.00%"
"13/07/2017","2,750","2,750","2,750","2,750","","0.00%"
"12/07/2017","2,750","2,750","2,750","2,750","","0.00%"
"11/07/2017","2,750","2,725","2,750","2,725","28.61K","0.55%"
"10/07/2017","2,735","2,735","2,735","2,735","","0.00%"
"07/07/2017","2,735","2,735","2,735","2,735","","0.00%"
"06/07/2017","2,735","2,735","2,735","2,735","","0.00%"
"05/07/2017","2,735","2,735","2,735","2,735","","0.00%"
"04/07/2017","2,735","2,650","2,735","2,650","0.12K","3.17%"
"03/07/2017","2,651","2,651","2,651","2,651","","0.04%"
"30/06/2017","2,650","2,650","2,650","2,650","","0.00%"
"29/06/2017","2,650","2,650","2,650","2,650","","0.00%"
"28/06/2017","2,650","2,650","2,650","2,650","","0.00%"
"27/06/2017","2,650","2,650","2,650","2,650","","0.00%"
"26/06/2017","2,650","2,650","2,650","2,650","19.14K","0.00%"
"23/06/2017","2,650","2,650","2,650","2,650","77.87K","0.00%"
"22/06/2017","2,650","2,650","2,650","2,650","0.90K","0.00%"
"21/06/2017","2,650","2,650","2,650","2,650","3.00K","0.00%"
"20/06/2017","2,650","2,655","2,655","2,650","1.83K","-0.04%"
"19/06/2017","2,651","2,651","2,651","2,651","1.21K","0.04%"
"15/06/2017","2,650","2,650","2,650","2,650","","0.00%"
"14/06/2017","2,650","2,650","2,650","2,650","4.00K","-3.64%"
"13/06/2017","2,750","2,750","2,750","2,750","","0.00%"
"12/06/2017","2,750","2,750","2,750","2,750","","0.00%"
"09/06/2017","2,750","2,750","2,750","2,750","","0.00%"
"08/06/2017","2,750","2,750","2,750","2,750","19.46K","0.00%"
"07/06/2017","2,750","2,700","2,750","2,700","4.51K","0.00%"
"06/06/2017","2,750","2,750","2,750","2,750","0.10K","0.00%"
"05/06/2017","2,750","2,750","2,750","2,750","0.55K","0.00%"
"02/06/2017","2,750","2,750","2,750","2,750","1.20K","0.00%"
"01/06/2017","2,750","2,750","2,750","2,750","","0.00%"
"31/05/2017","2,750","2,750","2,750","2,750","","0.00%"
"30/05/2017","2,750","2,750","2,750","2,750","2.20K","3.77%"
"29/05/2017","2,650","2,650","2,650","2,650","","0.00%"
"26/05/2017","2,650","2,650","2,650","2,650","","0.00%"
"25/05/2017","2,650","2,650","2,650","2,650","0.32K","-7.02%"
"24/05/2017","2,850","2,850","2,850","2,850","","0.00%"
"23/05/2017","2,850","2,850","2,850","2,850","","0.00%"
"22/05/2017","2,850","2,850","2,850","2,850","","0.00%"
"19/05/2017","2,850","2,850","2,850","2,850","0.02K","9.40%"
"18/05/2017","2,605","2,605","2,605","2,605","","0.00%"
"17/05/2017","2,605","2,605","2,605","2,605","1.61K","0.19%"
"16/05/2017","2,600","2,600","2,600","2,600","","0.00%"
"15/05/2017","2,600","2,600","2,600","2,600","","0.00%"
"12/05/2017","2,600","2,600","2,600","2,600","","0.00%"
"11/05/2017","2,600","2,600","2,600","2,600","0.10K","-1.89%"
"10/05/2017","2,650","2,650","2,650","2,650","","0.00%"
"09/05/2017","2,650","2,650","2,650","2,650","","0.00%"
"08/05/2017","2,650","2,650","2,650","2,650","1.26K","0.00%"
"05/05/2017","2,650","2,650","2,650","2,650","1.10K","-7.02%"
"04/05/2017","2,850","2,850","2,850","2,850","","0.00%"
"03/05/2017","2,850","2,850","2,850","2,850","1.74K","0.00%"
"02/05/2017","2,850","2,850","2,850","2,850","0.15K","0.88%"
"28/04/2017","2,825","2,825","2,825","2,825","0.21K","7.62%"
"26/04/2017","2,625","2,625","2,625","2,625","","0.00%"
"25/04/2017","2,625","2,625","2,625","2,625","10.00K","2.54%"
"24/04/2017","2,560","2,560","2,560","2,560","0.19K","-1.54%"
"21/04/2017","2,600","2,600","2,600","2,600","2.66K","0.00%"
"20/04/2017","2,600","2,600","2,600","2,600","1.08K","3.17%"
"19/04/2017","2,520","2,520","2,520","2,520","","0.00%"
"18/04/2017","2,520","2,522","2,522","2,520","19.67K","0.00%"
"13/04/2017","2,520","2,520","2,520","2,520","2.00K","0.00%"
"12/04/2017","2,520","2,520","2,520","2,520","3.82K","0.00%"
"11/04/2017","2,520","2,520","2,520","2,520","0.48K","-10.00%"
"10/04/2017","2,800","2,800","2,800","2,800","0.01K","0.00%"
"07/04/2017","2,800","2,800","2,800","2,800","0.55K","-0.36%"
"06/04/2017","2,810","2,810","2,810","2,810","","0.00%"
"05/04/2017","2,810","2,810","2,810","2,810","265.35K","0.00%"
"04/04/2017","2,810","2,800","2,810","2,800","3.78K","-0.53%"
"03/04/2017","2,825","2,825","2,825","2,825","0.60K","0.53%"
"31/03/2017","2,810","2,800","2,810","2,800","52.09K","0.36%"
"30/03/2017","2,800","2,800","2,810","2,800","27.86K","-0.36%"
"29/03/2017","2,810","2,810","2,810","2,810","25.37K","-0.71%"
"28/03/2017","2,830","2,840","2,840","2,830","0.08K","-2.08%"
"27/03/2017","2,890","2,890","2,890","2,890","","0.00%"
"24/03/2017","2,890","2,890","2,890","2,890","0.07K","-0.34%"
"23/03/2017","2,900","2,900","2,900","2,900","","0.00%"
"22/03/2017","2,900","2,900","2,900","2,900","","0.00%"
"20/03/2017","2,900","2,900","2,900","2,900","0.15K","0.35%"
"17/03/2017","2,890","2,890","2,890","2,890","","0.00%"
